imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
-0.3815523386001587, -0.48520922660827637, -0.26169356093920704, 0.06524159337138717, 0.3028079073938768, 0.21545538203704928, -0.7910861754450762, -0.6235853050756248, -0.6449911594390869, -0.6515592336654663, 1731686380317450365, 
-0.40397965908050537, 0.6576924324035645, -0.3289453141369742, 0.1307609501064805, 0.3844020368943423, 0.3401671623879084, -0.7631745012314995, -0.6524239107099962, -0.6122416853904724, -0.6740050315856934, 1731686380408340430, 
-0.5514726042747498, -0.20987582206726074, -0.440854273302417, 0.0866164204188185, 0.32481372806310427, 0.26666490032709084, -0.736816743244333, -0.6783602942381842, -0.5752319693565369, -0.6972256898880005, 1731686380528156587, 
-0.36142605543136597, 0.40576422214508057, -0.3978046615838371, 0.1236407505322238, 0.3818466855377484, 0.3237968410229948, -0.7064099971693477, -0.7064841890733851, -0.5440566539764404, -0.7158688306808472, 1731686380620714060, 
0.27272433042526245, -0.28327518701553345, -0.06401874180878336, 0.08364173397136178, 0.32516593436658564, 0.25722784932650955, -0.6800550244533574, -0.7293300359853683, -0.508746325969696, -0.7353330254554749, 1731686380707912446, 
-0.31667453050613403, 0.21204739809036255, -0.1883681754161839, 0.11405084509814434, 0.36670473141577653, 0.3110154719242807, -0.6510737640212918, -0.7530892199208861, -0.47341954708099365, -0.7537229061126709, 1731686380797882310, 
0.2920011281967163, 0.2646632194519043, 0.0529832271706413, 0.1414393419783549, 0.4004603255033343, 0.35319189685165764, -0.6194029246629352, -0.7773697890570903, -0.433782160282135, -0.7721649408340454, 1731686380917734812, 
0.03817623853683472, -0.09906059503555298, 0.044277685762314126, 0.10992272597797217, 0.36752614627995434, 0.2990881794141556, -0.5895135171324948, -0.7988578006966122, -0.401079386472702, -0.7862334251403809, 1731686381006470952, 
-0.4546167850494385, 0.07804018259048462, -0.20454291048601997, 0.11174551718609398, 0.37127821460712257, 0.3009751522974229, -0.5578271829728856, -0.8202231769642964, -0.3655364215373993, -0.8003016710281372, 1731686381127977472, 
-0.39988988637924194, 0.3757784366607666, -0.3001895034570819, 0.14433087295970293, 0.4022252691495152, 0.35883094382628716, -0.5221229448363919, -0.8426412336995736, -0.327989786863327, -0.8140416741371155, 1731686381217979820, 
0.005800485610961914, 0.027305185794830322, -0.1475896432536809, 0.12438810722564536, 0.3728227721343606, 0.3336387059018419, -0.4879727002884785, -0.8624886938830463, -0.2856450378894806, -0.8274254202842712, 1731686381308341192, 
0.08252036571502686, 0.29448580741882324, -0.030933240551711108, 0.14549662266023605, 0.41397143971551414, 0.35146536379471727, -0.45129613715618155, -0.8822328734001209, -0.247886523604393, -0.8380104303359985, 1731686381397052798, 
0.7814577221870422, -0.566340446472168, 0.37078497792841675, 0.07196174813264716, 0.3123998937642255, 0.2303513847765843, -0.4238080712987999, -0.8956964123767236, -0.21245718002319336, -0.8465501070022583, 1731686381516889045, 
-0.6693304181098938, 0.44677603244781494, -0.14648543708977052, 0.12840100581663033, 0.38935832246706864, 0.3297759375041747, -0.38986873296485797, -0.9113610868204473, -0.17377953231334686, -0.8547998666763306, 1731686381606700905, 
-0.23347216844558716, -0.235248863697052, -0.19121205423812965, 0.09010324449333258, 0.33574493411977757, 0.2683681430058096, -0.35684651485530217, -0.9254854076849328, -0.13637927174568176, -0.8614449501037598, 1731686381726633964, 
-0.2995414137840271, 0.3058655261993408, -0.2432492972945587, 0.12093829644463054, 0.3745304016509001, 0.3229064874614829, -0.3205498722606125, -0.9397178865879483, -0.09240277111530304, -0.868075966835022, 1731686381815473190, 
0.4097539782524109, -0.1919717788696289, 0.08203324840035003, 0.09368657882062216, 0.3400328072838197, 0.2755221755482657, -0.2878042044834492, -0.9513750371798597, -0.05275404453277588, -0.8725048899650574, 1731686381906308319, 
-0.13121092319488525, 0.17698204517364502, -0.023341001983971876, 0.11242965619863832, 0.37663526024332383, 0.298510702704796, -0.25245141562033996, -0.9629027123125279, -0.013279187493026257, -0.8757410645484924, 1731686382028313878, 
0.08129125833511353, -0.05275428295135498, 0.028568935957372775, 0.10429855270740279, 0.3665148762644832, 0.28456840216258844, -0.21723805671529792, -0.9732020057773401, 0.022523337975144386, -0.8775842189788818, 1731686382116054298, 
-0.1673775315284729, -0.2198978066444397, -0.07013731290437661, 0.08660406900380366, 0.3405973900367605, 0.2542710882031613, -0.1836518983668995, -0.9820463700795529, 0.06632079184055328, -0.8784915804862976, 1731686382205975087, 
-0.08834785223007202, 0.3688502311706543, -0.07702437604850468, 0.1312288631679728, 0.3974462178939017, 0.3301801784990299, -0.14499617629950068, -0.9910254537853148, 0.10657551884651184, -0.8778852224349976, 1731686382325807408, 
-0.15061575174331665, 0.09048622846603394, -0.11379543424270401, 0.1218000015699126, 0.38793721574887713, 0.31396833463061513, -0.10589614379286721, -0.9989366635632082, 0.14656709134578705, -0.8760167956352234, 1731686382415979374, 
0.22398191690444946, 0.014691472053527832, 0.05470470399341244, 0.11007651137121216, 0.37854529644626733, 0.29078821584786746, -0.06835017136993915, -1.0052657183073257, 0.18229418992996216, -0.8732362389564514, 1731686382508390745, 
-0.18656331300735474, 0.6538929343223572, -0.06325200428525436, 0.17933235863480212, 0.4518671621697104, 0.39686964145327563, -0.02447085531714672, -1.0111969981780258, 0.22600232064723969, -0.8686025142669678, 1731686382625396843, 
-0.0007672309875488281, -0.2516708970069885, -0.035143310893562985, 0.10420845950333324, 0.3569551432844974, 0.291937128414698, 0.012675131421906637, -1.0149690870849781, 0.26531484723091125, -0.8629703521728516, 1731686382716643602, 
-0.10633808374404907, 0.41847628355026245, -0.06861687372478072, 0.14598255469983296, 0.4117302254564997, 0.35455875151739713, 0.05341720251331636, -1.0177305162862598, 0.3045330047607422, -0.8560173511505127, 1731686382835092405, 
-0.025748252868652344, 0.017637670040130615, -0.04793153689590917, 0.1242220549520131, 0.38504435607000265, 0.3226175192383005, 0.09281246277127068, -1.0191048553016842, 0.34754571318626404, -0.846638023853302, 1731686382924964661, 
-0.20927828550338745, 0.23188918828964233, -0.12753290659490918, 0.13244475507636283, 0.40571414708740006, 0.3264484515198116, 0.1341451781281089, -1.0192569751180762, 0.38270172476768494, -0.8381720185279846, 1731686383014884900, 
-0.14171922206878662, 0.03092038631439209, -0.13487719821177827, 0.11528699066095775, 0.3856414995151712, 0.29894861109578885, 0.17425834017064312, -1.0180837233829692, 0.42151132225990295, -0.8273926973342896, 1731686383134692977, 
-0.2461828589439392, -0.1929965615272522, -0.19176524178837975, 0.08953399734611028, 0.3319107594664072, 0.2697532236979864, 0.2095581081041013, -1.0159130435481125, 0.4589051604270935, -0.8156346678733826, 1731686383226656224, 
0.453544557094574, -0.17654895782470703, 0.13069281298197002, 0.08737183148565661, 0.33195931509471616, 0.26320042099354035, 0.24247892232393062, -1.0129243833636226, 0.4927237927913666, -0.8038529753684998, 1731686383314558972, 
