imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
0.11678951978683472, -0.05124634504318237, 0.13190302100833862, 0.10054757421852997, 0.36399426592803685, 0.2762339509996804, -0.46184365776322617, -0.5629197469984432, -0.47231534123420715, -0.6960959434509277, 1731686943007258102, 
0.16453665494918823, 0.3463805913925171, 0.15298023823334891, 0.15981501450888014, 0.42935591234819087, 0.3722203652322747, -0.4335846279697451, -0.5898424036722063, -0.45469364523887634, -0.7056607604026794, 1731686943097184219, 
-0.2552810311317444, -0.1055193543434143, -0.10055845743996386, 0.1054559826807005, 0.36282545465461313, 0.2906521064821318, -0.4044744571691503, -0.6159582279801733, -0.4046938121318817, -0.7308455109596252, 1731686943187004955, 
-0.04490107297897339, 0.658169686794281, -0.06421373269501592, 0.19372874844282167, 0.4635752647150152, 0.4179013920466986, -0.3723071932918265, -0.6428531481020915, -0.3608272969722748, -0.7503156065940857, 1731686943310016075, 
0.4475603699684143, 0.07427304983139038, 0.2508775881659733, 0.14281130211592977, 0.40439429037990526, 0.3531486608818506, -0.33854651742391106, -0.6691302957404935, -0.32780420780181885, -0.7639627456665039, 1731686943396787536, 
0.6228033304214478, 0.23898351192474365, 0.48067419422450663, 0.15599833184392772, 0.4368389747850297, 0.3571071741496856, -0.30584689186953073, -0.6926013733526224, -0.2898986339569092, -0.7781251668930054, 1731686943486610870, 
0.08885568380355835, 0.3021441102027893, 0.23819658554467785, 0.17166559874396428, 0.4540334504746664, 0.3780902014256825, -0.2705098487420979, -0.7160843376946406, -0.2557508051395416, -0.7896425127983093, 1731686943604455087, 
-0.1207931637763977, -0.12204211950302124, 0.01474163073603435, 0.11102173262455962, 0.37767112695319904, 0.2939640462330535, -0.23580954675368967, -0.73740985735344, -0.21756114065647125, -0.8012112379074097, 1731686943696563651, 
-0.03412586450576782, 0.2858659029006958, -0.014843573107791708, 0.14035843346193205, 0.4118450745172862, 0.3408039628164616, -0.2015284103534478, -0.7568785911876268, -0.17565183341503143, -0.8122941851615906, 1731686943789148922, 
0.2705426812171936, -0.24615585803985596, 0.16013517379634762, 0.08217797477257242, 0.34016242114849016, 0.24158451863999256, -0.16865272606184462, -0.774248050828732, -0.13660955429077148, -0.8212423324584961, 1731686943906066136, 
0.24564731121063232, 0.8133783936500549, 0.21503709576984978, 0.20668407437374423, 0.47281780613355767, 0.4371325946116374, -0.13304335409439325, -0.791590879492669, -0.10162868350744247, -0.8280690908432007, 1731686943997188772, 
0.08093208074569702, 0.14967572689056396, 0.13115243309286218, 0.1606678544366977, 0.43304159891040434, 0.37102175597208537, -0.09274956665206754, -0.8097050602079272, -0.05400070175528526, -0.8356210589408875, 1731686944086032831, 
-0.3629210591316223, 0.18145430088043213, -0.1744533825140358, 0.14202809973038943, 0.41768126585000204, 0.34003943040479734, -0.05318612202957762, -0.8256295063455512, -0.0181106049567461, -0.8404237031936646, 1731686944206010440, 
0.2541978359222412, 0.2048635482788086, 0.09049317175570631, 0.14007990466011405, 0.4147753746354083, 0.33772473783730694, -0.013732497917251028, -0.8398478664449296, 0.021621188148856163, -0.8442003726959229, 1731686944295946008, 
-0.12973761558532715, -0.1288354992866516, -0.04672782958009966, 0.10210589163255615, 0.3542919930583898, 0.28819700595302017, 0.022553824969979208, -0.8515564298763242, 0.05688973143696785, -0.8465778231620789, 1731686944386078871, 
0.2044992446899414, 0.27942758798599243, 0.10939943730253204, 0.13628096106744958, 0.40578221110137375, 0.335847549101662, 0.059068607305829655, -0.8620801621085248, 0.10470975935459137, -0.8480591773986816, 1731686944507294556, 
0.022806227207183838, 0.3179723024368286, 0.05625944070907684, 0.16319762099339002, 0.4352031948035392, 0.3749917807176512, 0.09939462593746308, -0.8723358234963364, 0.1406191736459732, -0.8477767705917358, 1731686944595782613, 
0.30226314067840576, -0.02890092134475708, 0.20719342876796093, 0.12209775074521316, 0.3857602799245891, 0.31651198192069335, 0.1387150188667554, -0.880875379872024, 0.17964331805706024, -0.8464340567588806, 1731686944685605530, 
0.7438746690750122, 0.13827896118164062, 0.5386461313050659, 0.12689285459244753, 0.4094286987831799, 0.3099266245125769, 0.17604862333483975, -0.8876211289623981, 0.21614138782024384, -0.8440958261489868, 1731686944804882035, 
0.06484341621398926, -0.392015278339386, 0.24373965016739968, 0.0662501551680794, 0.33112474208305603, 0.20007612463903973, 0.2103065915152233, -0.8927551306865311, 0.2630089819431305, -0.8396852612495422, 1731686944894808163, 
-0.6041638851165771, 0.0170401930809021, -0.2797762926061, 0.09745679196421216, 0.3580800866450082, 0.2721647910592371, 0.24431014784340113, -0.8969118877378778, 0.2991153597831726, -0.8348568081855774, 1731686944984679602, 
0.2867201566696167, -0.11983203887939453, 0.07032418975938537, 0.09355824727125225, 0.3466227566829318, 0.2699137476332326, 0.28001895028674884, -0.9004375856232291, 0.338152140378952, -0.8284291625022888, 1731686945104529801, 
-0.11272656917572021, 0.5832517743110657, -0.04097886242359822, 0.18127697439404009, 0.4522542075902223, 0.40082982391684285, 0.32020556535807515, -0.9032758185385475, 0.37376120686531067, -0.8213575482368469, 1731686945197282353, 
0.05092811584472656, -0.33128154277801514, 0.01361151469593088, 0.07876811351946594, 0.32509321647461986, 0.24229393148723358, 0.3585961276522382, -0.9047956519193089, 0.41962188482284546, -0.8105607628822327, 1731686945284270891, 
-0.165258526802063, 0.09254401922225952, -0.09615261232200617, 0.10469462786484356, 0.3649245330356445, 0.2868939147333714, 0.39335136220287836, -0.9050103571417353, 0.4550528824329376, -0.8010750412940979, 1731686945405715962, 
-0.0993303656578064, -0.20537006855010986, -0.09851511321801969, 0.0782904880257795, 0.33297952076970927, 0.23512103040092275, 0.4287545775121831, -0.9043319271618678, 0.49285823106765747, -0.7896956205368042, 1731686945493971983, 
-0.34060996770858765, -0.05666917562484741, -0.2475312457667092, 0.0963577087476044, 0.35024948501828057, 0.27511163576036435, 0.46382448825133044, -0.9027044779812914, 0.5280975699424744, -0.7778592705726624, 1731686945583836701, 
0.4002246856689453, 0.25346142053604126, 0.15366499086186092, 0.13667284326773246, 0.3942750312134942, 0.34664341499658924, 0.5015085033453398, -0.8999374068521693, 0.5720623731613159, -0.7612377405166626, 1731686945703800623, 
-0.42648816108703613, -0.28994667530059814, -0.20617616044490433, 0.08402231934521727, 0.31858561256719353, 0.2637354482776461, 0.5366355762677869, -0.8963392484917352, 0.5875241160392761, -0.7549007534980774, 1731686945793614187, 
0.28427016735076904, -0.31473416090011597, 0.09679452209176992, 0.06748945131633331, 0.305590089926454, 0.22084960717337374, 0.568062911134851, -0.8921505022973036, 0.6241836547851562, -0.7387763857841492, 1731686945885374729, 
-0.3708093762397766, -0.062338411808013916, -0.19144253275664114, 0.09068030721437488, 0.3443104432887219, 0.2633678675216215, 0.6004947152289526, -0.887009567553789, 0.6747925281524658, -0.7141844034194946, 1731686945995309306, 
-0.0007532835006713867, -0.4626142382621765, -0.07415407486546159, 0.056966253963616646, 0.29909543108659775, 0.19046179928814452, 0.6327789258224856, -0.8811274319227703, 0.7101127505302429, -0.6952174305915833, 1731686946092459446, 
-0.3815835118293762, 0.23460102081298828, -0.262641854463396, 0.11012213948575808, 0.3687234372696143, 0.29865782414377867, 0.6666410822883364, -0.874085754962312, 0.7482826113700867, -0.6729730367660522, 1731686946183040212, 
-0.15143245458602905, -0.04582947492599487, -0.19379694171812836, 0.101100269593512, 0.3526316913892482, 0.28670216563693274, 0.703000656238693, -0.8656300217712329, 0.7653560042381287, -0.6624946594238281, 1731686946302916056, 
-0.33296579122543335, 0.24819880723953247, -0.27870898251342247, 0.13536937899360232, 0.3918041851903191, 0.3455026365475054, 0.7404375315993381, -0.8557419367851462, 0.8118525743484497, -0.6315317153930664, 1731686946392922734, 
0.024296939373016357, 0.46625518798828125, -0.08998828893473423, 0.1752511214200073, 0.45674997956700913, 0.383691580207934, 0.7825898844066026, -0.8432055171033773, 0.8496739268302917, -0.6039498448371887, 1731686946481631400, 
-0.4269084334373474, 0.03642714023590088, -0.2988960147526571, 0.13535693665533177, 0.39924351116554885, 0.33903352933694936, 0.8239100221509589, -0.8292484445618166, 0.8792780041694641, -0.5809469223022461, 1731686946605496776, 
-0.5657089948654175, 0.5252040028572083, -0.46213149332831027, 0.191997319250722, 0.4547318006747666, 0.42222100800036716, 0.8657524071353392, -0.813400014673107, 0.8947403430938721, -0.5681651830673218, 1731686946692366089, 
0.059382081031799316, -0.10048872232437134, -0.14097564235533583, 0.11076290034600852, 0.36037492361386436, 0.3073546273288679, 0.904924540896582, -0.7968961507282154, 0.9368041753768921, -0.5313385128974915, 1731686946782257326, 
-0.4593845009803772, -0.07379531860351562, -0.33762779547930877, 0.0980121713461584, 0.3450660942541992, 0.28403883481509473, 0.9381177005807083, -0.7814709378875591, 0.9701715707778931, -0.49952995777130127, 1731686946902131870, 
-0.19027763605117798, -0.354994535446167, -0.24698419120470375, 0.07045305206124523, 0.292244973007381, 0.24107532573183338, 0.9679705208582798, -0.7664831578564657, 0.996255099773407, -0.47289177775382996, 1731686946991973628, 
-0.05823075771331787, -0.37724971771240234, -0.13014015647762883, 0.0630815013355623, 0.2845428253516349, 0.22169422566746105, 0.9944190787353757, -0.7523385633442182, 1.0099018812179565, -0.4584459066390991, 1731686947111874113, 
-0.11014723777770996, 0.24532538652420044, -0.11597818342192964, 0.1225464031916358, 0.375696796584602, 0.3261843175286164, 1.0241533292725564, -0.7354941039312798, 1.0473814010620117, -0.41582226753234863, 1731686947200695903, 
0.2952018976211548, 0.3371501564979553, 0.1390032541144093, 0.1515689764405879, 0.4262957356764772, 0.35554889189793837, 1.0588330762114537, -0.7145748169725394, 1.0778518915176392, -0.3781512379646301, 1731686947293536449, 
-0.08707845211029053, 0.021583735942840576, -0.001440328716683481, 0.1278537593252676, 0.3923495895189695, 0.32586693790611465, 1.0926230282031413, -0.6925762192135122, 1.0993285179138184, -0.3495412766933441, 1731686947411386508, 
-0.24912512302398682, 0.3721747398376465, -0.1536102871226091, 0.1651278615872886, 0.4357778328699045, 0.37892671249431187, 1.126919010294589, -0.6685476506056892, 1.1109670400619507, -0.33323410153388977, 1731686947500467899, 
-0.22457355260849, 0.04464387893676758, -0.1981108731979147, 0.13016831679306015, 0.38197785752476454, 0.340774508859119, 1.160183296350356, -0.6434613762079785, 1.1334190368652344, -0.3000013530254364, 1731686947591178370, 
-0.020517349243164062, 0.6091514825820923, -0.0865013576075089, 0.2045539624316614, 0.4716376591768965, 0.43370998573067643, 1.1940559063175522, -0.6159440159874197, 1.1670628786087036, -0.2449890673160553, 1731686947681055538, 
0.19206398725509644, 0.21631217002868652, 0.08509092440609675, 0.172497298385764, 0.43950384677674703, 0.3924818853141614, 1.2283131430684655, -0.5858496743961585, 1.1845176219940186, -0.21335074305534363, 1731686947800948123, 
0.02303415536880493, 0.17614197731018066, 0.046345834415013776, 0.1509596354300186, 0.42481948394126623, 0.3553500748823697, 1.2594194585744267, -0.5561926511795937, 1.1938828229904175, -0.19569949805736542, 1731686947889768042, 
-0.24437206983566284, 0.5658587217330933, -0.13212148781750058, 0.20682441416255218, 0.4878540845211775, 0.4239472840850511, 1.2913285441672357, -0.5233704262911347, 1.2120202779769897, -0.15947316586971283, 1731686948013587549, 
-0.4596332311630249, 0.3510216474533081, -0.33451088862537504, 0.19664059224314154, 0.4661271100412922, 0.42186044966516106, 1.323983289285775, -0.4870785871283611, 1.2302207946777344, -0.11925070732831955, 1731686948093902700, 
-0.31493961811065674, 0.6009920835494995, -0.3211658587840767, 0.24442270315886863, 0.5028505075737115, 0.4860742894309187, 1.3558733960568345, -0.4484488776798417, 1.243927001953125, -0.08585204929113388, 1731686948190369846, 
-0.22020262479782104, -0.012318074703216553, -0.260276040834997, 0.13931254519976952, 0.39150899402880945, 0.355834852645858, 1.383944004743981, -0.4112687761757576, 1.2578753232955933, -0.047983936965465546, 1731686948280288022, 
0.1443084478378296, 0.5856419205665588, -0.008399565831344769, 0.20659935786748748, 0.47906185289579534, 0.4312582114786472, 1.4090132458973208, -0.374891834062296, 1.2752844095230103, 0.005645286291837692, 1731686948370120911, 
0.07120823860168457, 0.14902031421661377, 0.03987558600512147, 0.1564677526367423, 0.42926696511691, 0.3644998691994122, 1.4333318456343658, -0.33648745913600897, 1.2831038236618042, 0.03258245065808296, 1731686948460459827, 
0.07612884044647217, -0.050001561641693115, 0.06122179916190777, 0.12189763036684709, 0.37494927537525863, 0.3251043230977014, 1.4532700042003233, -0.30193442096513384, 1.297112226486206, 0.08856606483459473, 1731686948589987516, 
-0.5859958529472351, -0.03287726640701294, -0.3387350703301015, 0.10950673511410527, 0.3647106854673472, 0.3002564484058954, 1.4710564360405436, -0.2686799392663071, 1.3007822036743164, 0.105848528444767, 1731686948690002505, 
0.2357274889945984, -0.3475826382637024, 0.015370602968476144, 0.07367482773899804, 0.2956627089327988, 0.24918539103199383, 1.486011505992778, -0.23832581663143837, 1.3113210201263428, 0.16485899686813354, 1731686948781429487, 
0.4617120027542114, -0.008313536643981934, 0.29196228669785973, 0.1052908240337298, 0.35249440033601764, 0.2987021181992129, 1.4992829190235255, -0.20939355431380655, 1.314650058746338, 0.18831388652324677, 1731686948899366510, 
-0.2990984320640564, 0.0801282525062561, -0.07292913011212249, 0.11573106177578352, 0.38717522471389554, 0.29891133106800255, 1.5136511277822802, -0.17583104969009894, 1.3209596872329712, 0.24628856778144836, 1731686948989815308, 
0.0782269835472107, 0.2973613739013672, 0.021128795828639774, 0.14768768788545628, 0.4205768753468153, 0.3511550361956309, 1.5284535703635322, -0.1379722109964271, 1.3225553035736084, 0.26616644859313965, 1731686949079201002, 
-0.3509148955345154, 0.3455556631088257, -0.20819266133417555, 0.1709972221664025, 0.4463500018556219, 0.38310120187187524, 1.5431328537141558, -0.09660225090930723, 1.3248112201690674, 0.30695149302482605, 1731686949199008411, 
-0.600723922252655, 0.47733074426651, -0.4498473100868812, 0.19884706189880394, 0.46704288611117917, 0.4257576077316989, 1.5573524697038208, -0.05134504383546103, 1.325404167175293, 0.371230810880661, 1731686949288925812, 
0.20250356197357178, 0.5078223943710327, -0.04576464868208935, 0.21774807497604173, 0.4936318073706859, 0.441114352285907, 1.5703199769903258, -0.003406178540590946, 1.324323296546936, 0.40722429752349854, 1731686949378797992, 
-0.2692280411720276, -0.007886767387390137, -0.18543733636309764, 0.13220852912390282, 0.39597456279521875, 0.3338813690218668, 1.5802512472949795, 0.0406691403265173, 1.3232550621032715, 0.4269038438796997, 1731686949501502803, 
0.6055827736854553, 0.5707797408103943, 0.3047099573716836, 0.20621912566256348, 0.47047114990371597, 0.4383247000475314, 1.5879016592329491, 0.08280276389593746, 1.3184834718704224, 0.48324209451675415, 1731686949587479021, 
0.23663657903671265, 0.229353129863739, 0.2618624938152133, 0.18443536513619713, 0.45501050680552174, 0.40534309071466684, 1.5942719727895884, 0.12709220931777343, 1.3160609006881714, 0.5029503107070923, 1731686949678402130, 
-0.31230539083480835, -0.2391819953918457, -0.09493591757983805, 0.09746016921706081, 0.35668994416800437, 0.27323497847518835, 1.5983982689888991, 0.16717662025952185, 1.305943250656128, 0.5672609806060791, 1731686949798184954, 
-0.3365741968154907, 0.6868733763694763, -0.24212180011840814, 0.19455691986634738, 0.45879917420528316, 0.42405682225420843, 1.6011157353660577, 0.20837725853819877, 1.3021265268325806, 0.5868453979492188, 1731686949888078557, 
-0.1367442011833191, 0.27112728357315063, -0.1768674089790303, 0.18267188752094093, 0.44545839937203374, 0.41007619965962017, 1.6026307238586486, 0.25476056527075064, 1.2895915508270264, 0.6418417692184448, 1731686950007905528, 
0.0003159642219543457, 0.6181687712669373, -0.06601246311608323, 0.2393578761148694, 0.5088202846137946, 0.4704173228796236, 1.602179836962249, 0.30323252233189735, 1.276497721672058, 0.6878832578659058, 1731686950097807517, 
0.4361568093299866, 0.20911341905593872, 0.24327554136703583, 0.18853652134132368, 0.45787889015079963, 0.4117606760146342, 1.5996008815843752, 0.3511614667971011, 1.265470266342163, 0.7227438688278198, 1731686950189624606, 
