imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
-0.3662835955619812, -0.2881724238395691, -0.21418048110483182, 0.07445181448622487, 0.31541088519714927, 0.2360470674298015, -0.7213100866345179, -0.5405278033512769, -0.6464284062385559, -0.5955122709274292, 1731687553235913320, 
0.07203429937362671, 0.1767207384109497, -0.036082201598183844, 0.10690262764063709, 0.37150773367502765, 0.28775343808629567, -0.6958105573425923, -0.5649914406630708, -0.610992968082428, -0.6226701140403748, 1731687553329007561, 
0.4472324848175049, 0.2097759246826172, 0.26302627924454347, 0.12751445132763656, 0.4056938668467961, 0.31431200160536416, -0.6673212970157978, -0.59088388008229, -0.5822634696960449, -0.6430010199546814, 1731687553446286450, 
-0.022074222564697266, -0.20767873525619507, 0.08544322546770977, 0.08638507803147691, 0.3442687823872031, 0.2509233553866601, -0.6398735569902084, -0.6143888671367138, -0.549948513507843, -0.6647071838378906, 1731687553536803044, 
0.04714798927307129, 0.18897002935409546, 0.06250591189090313, 0.12936713587307547, 0.3923027429764175, 0.3297635262286507, -0.6115020246674575, -0.6372581341403051, -0.5130046606063843, -0.6877759099006653, 1731687553655353197, 
0.14270544052124023, 0.11268681287765503, 0.11200317099868111, 0.13019468931849712, 0.3970293344193436, 0.3279220904644418, -0.5804504401118736, -0.6608865413092856, -0.479780375957489, -0.706739604473114, 1731687553745240915, 
-0.2855721712112427, 0.4732089638710022, -0.13265965426978282, 0.17383006371281656, 0.45592455916517505, 0.381269357437357, -0.5455074712519868, -0.6857253660007998, -0.44787123799324036, -0.7239590883255005, 1731687553834106239, 
0.2448614239692688, 0.2972273826599121, 0.10049762720334221, 0.16644786649283994, 0.44482971757416084, 0.3741833333450573, -0.5077859643629893, -0.7105390247178811, -0.4114498794078827, -0.7427390813827515, 1731687553924931430, 
-0.46714770793914795, 0.21714246273040771, -0.2504065085808362, 0.15258556570456244, 0.4336556103058775, 0.35185885315062965, -0.4699243800639674, -0.7335171807091379, -0.3791482448577881, -0.7575739026069641, 1731687554044886538, 
0.39973223209381104, 0.21115553379058838, 0.15123221010998011, 0.15088498170652467, 0.41837765232414564, 0.3606430239959944, -0.4324593700393569, -0.7543251936782305, -0.3390360176563263, -0.7748786211013794, 1731687554134715145, 
0.5561093688011169, -0.5374032258987427, 0.3986560606053693, 0.05638393216372445, 0.2884829971912741, 0.19544975860861555, -0.40229729266358427, -0.7697533286957734, -0.30224013328552246, -0.7886587381362915, 1731687554256816064, 
0.16671252250671387, 0.22647124528884888, 0.2562847914317573, 0.10970112126551533, 0.375176540126385, 0.29239866977972695, -0.3739827317347735, -0.7831907241962993, -0.26561546325683594, -0.8015520572662354, 1731687554344435162, 
0.03574341535568237, -0.2535962462425232, 0.11909386157516341, 0.08247281755921, 0.3430581507116828, 0.24040477507419095, -0.34232592115096994, -0.7973468404150186, -0.23194053769111633, -0.8122081160545349, 1731687554434365735, 
-0.3804429769515991, 0.434956431388855, -0.188296687607287, 0.14635207225795097, 0.4155881922870611, 0.3521564735815702, -0.30701345782143236, -0.8119582705117766, -0.1898420751094818, -0.8241008520126343, 1731687554554169030, 
-0.3616095781326294, 0.07019227743148804, -0.295641396019645, 0.12373794997165306, 0.3784020732225674, 0.32700124742412084, -0.26884502908363406, -0.8265010534751324, -0.1511867791414261, -0.8334971070289612, 1731687554644007342, 
-0.1842018961906433, 0.5513551235198975, -0.22507595674600672, 0.18747370048224293, 0.44792040458804894, 0.41854244317059397, -0.22818018440287835, -0.8404026337074211, -0.11257833242416382, -0.8416962623596191, 1731687554737237987, 
0.12489283084869385, 0.6591484546661377, -0.007343964235765277, 0.24507845087706057, 0.5180264458381365, 0.4731002690037146, -0.18095673836959772, -0.8546280983228277, -0.07762453705072403, -0.8479246497154236, 1731687554853936536, 
0.3698561191558838, 0.3928896188735962, 0.22525883325263532, 0.21876064302801687, 0.49991647835419406, 0.43759438326220473, -0.13205671642573494, -0.8669940393648229, -0.03453128784894943, -0.8541638851165771, 1731687554945625217, 
0.17356854677200317, 0.5139116644859314, 0.1932726265322568, 0.2403934133825737, 0.5176675159163563, 0.46437801482876123, -0.08343833588734687, -0.8769055693689121, 0.00498312758281827, -0.8583412170410156, 1731687555033549499, 
-0.09449046850204468, 0.16112256050109863, 0.013885705016616706, 0.1706071777748505, 0.44311033324041815, 0.3850218895308051, -0.036417553089870276, -0.8843540754216082, 0.044198714196681976, -0.861343502998352, 1731687555122448152, 
-0.2684504985809326, 0.2258201241493225, -0.16068384958963886, 0.15247596401291316, 0.43278803922936687, 0.35231094714266054, 0.007627001626088389, -0.8894653585992829, 0.08002215623855591, -0.862664520740509, 1731687555243321927, 
-0.3287092447280884, 0.4464351534843445, -0.26364797113558025, 0.18257518599440517, 0.46084976619389867, 0.3961707250114741, 0.053186521175568824, -0.8930080255426791, 0.12357622385025024, -0.8633047342300415, 1731687555333183370, 
-0.06825721263885498, -0.2089100480079651, -0.14466445166147274, 0.09729185239258399, 0.3411436489961761, 0.28519321018834076, 0.0943193949633869, -0.8946799480514323, 0.16258561611175537, -0.8621262907981873, 1731687555454962502, 
0.40949612855911255, 0.6538706421852112, 0.19985967047719239, 0.18755277100212467, 0.45670750264496107, 0.41066277631949905, 0.13413238949625395, -0.8948790222439164, 0.20171865820884705, -0.8598846197128296, 1731687555542821588, 
-0.45043545961380005, 0.012062609195709229, -0.20323658045584098, 0.1314594654520822, 0.38939072230007443, 0.33760297285865015, 0.17613272009171002, -0.8937128174782412, 0.237127885222435, -0.8567346334457397, 1731687555633390930, 
0.3070818781852722, 0.08216893672943115, 0.11207456243058206, 0.12075330911876853, 0.38032073443314834, 0.31750388076723224, 0.21494594545533333, -0.891152176830564, 0.28022700548171997, -0.8515432476997375, 1731687555752551480, 
-0.31059855222702026, 0.14435416460037231, -0.14883364294097606, 0.1263532255317988, 0.39700532418966183, 0.31826582121965685, 0.25375626813106134, -0.8873472607422489, 0.31942084431648254, -0.8454605340957642, 1731687555842492815, 
-0.03568464517593384, 0.7047987580299377, -0.07712892491750162, 0.20853527432885652, 0.4857637951237428, 0.42929357111872557, 0.29831003978013854, -0.8814711371151044, 0.358191579580307, -0.8384370803833008, 1731687555932380549, 
-0.09982532262802124, -0.217914879322052, -0.09344844070757932, 0.10126249318011266, 0.3477569366711357, 0.29118755803819907, 0.3394844321765586, -0.8745306286070279, 0.3928283452987671, -0.8305904269218445, 1731687556022333864, 
-0.10343348979949951, 0.1317453384399414, -0.09898168734669625, 0.12232707158519526, 0.3735697510039107, 0.3274544345639877, 0.37527549836837304, -0.8671335908611651, 0.4348352551460266, -0.820018470287323, 1731687556145583106, 
-0.06489062309265137, 0.24098622798919678, -0.07722803760686676, 0.14003094706995917, 0.4038615343392415, 0.34673009228042484, 0.4137113774382561, -0.8579685631096508, 0.4728008508682251, -0.8087987899780273, 1731687556241934970, 
-0.1310497522354126, -0.379189133644104, -0.11216135304476257, 0.06524597914820526, 0.3007117189694893, 0.21697185387984572, 0.44804418164427745, -0.8485972362811117, 0.5099037289619446, -0.7966607809066772, 1731687556331944744, 
-0.10745072364807129, 0.1260765790939331, -0.10803958091436446, 0.09952217711899937, 0.3580802701968688, 0.27793259054536323, 0.48027239491977436, -0.8387712356170307, 0.550455629825592, -0.7820450663566589, 1731687556451997247, 
-0.39785605669021606, 0.12463074922561646, -0.28637809119706903, 0.10911116507773265, 0.3836062294715448, 0.28443533158479717, 0.5167018552029169, -0.8267144736689499, 0.5838245749473572, -0.768947958946228, 1731687556544931856, 
0.3034982681274414, -0.20094507932662964, 0.0776460067536704, 0.08359726779978595, 0.3422463821955735, 0.24426048644691026, 0.5513026537333438, -0.8141330225917249, 0.620090663433075, -0.7531141638755798, 1731687556631704507, 
0.16844552755355835, 0.04072612524032593, 0.13405195518658133, 0.11130118299350238, 0.3684644291988424, 0.30206764662604246, 0.5837836499825347, -0.8012799554053637, 0.6556365489959717, -0.7363057732582092, 1731687556721674434, 
-0.2191365361213684, -0.16551005840301514, -0.08479054983562637, 0.08599008182713021, 0.33930161167116735, 0.2534325770031034, 0.6160740030160313, -0.7875633754527026, 0.6938058137893677, -0.7160330414772034, 1731687556841584028, 
-0.15766006708145142, -0.25570279359817505, -0.13007467998084865, 0.0661421223761738, 0.31501285804959556, 0.20996642100799706, 0.6463498985621868, -0.7737123093000836, 0.724718451499939, -0.6987253427505493, 1731687556931604090, 
-0.36069923639297485, 0.16735464334487915, -0.27150586147141265, 0.10709034370476553, 0.35763184498048123, 0.29944297524905894, 0.6776345639852233, -0.7584334368183361, 0.7588620781898499, -0.6787418127059937, 1731687557051603170, 
-0.2380763292312622, -0.29286831617355347, -0.2513866982379617, 0.07121390415108173, 0.3007433105136541, 0.23679297813624528, 0.7079486000078568, -0.7427369559436424, 0.7915815711021423, -0.65754234790802, 1731687557140694994, 
-0.12811279296875, 0.6456303000450134, -0.1726441639693591, 0.16379924360003617, 0.4250572809848946, 0.3853580468507659, 0.7412730180808713, -0.7242636660880538, 0.8274217247962952, -0.6324077844619751, 1731687557233409121, 
-0.029011428356170654, -0.043993234634399414, -0.08475639347152535, 0.11247191891054797, 0.3618847962489819, 0.31079481668294706, 0.775492925139697, -0.7039290721147003, 0.8562818169593811, -0.6107745170593262, 1731687557350438357, 
0.2716689109802246, -0.05355936288833618, 0.13523607051258035, 0.10520022028387445, 0.3476764112950718, 0.30258083915446127, 0.8051967009965478, -0.6847986965998984, 0.8869203329086304, -0.5864878296852112, 1731687557440082757, 
-0.19113600254058838, -0.09620904922485352, -0.0665867256690077, 0.095317505936868, 0.34525152186176117, 0.2760813491070813, 0.8336350370099679, -0.6652925822823857, 0.9164405465126038, -0.5613970756530762, 1731687557530194025, 
-0.25144171714782715, 0.14450150728225708, -0.18004046610964608, 0.11953409548010992, 0.3781161837182091, 0.3161305985495523, 0.8634600435325178, -0.64350619057585, 0.9495063424110413, -0.5314580202102661, 1731687557620075004, 
-0.21850049495697021, 0.3314701318740845, -0.20287198863570277, 0.15003371381801797, 0.4125475805422258, 0.3636761452359589, 0.8956269013346514, -0.6185020724197157, 0.9756007790565491, -0.5060351490974426, 1731687557740040592, 
-0.020382583141326904, -0.1780550479888916, -0.09117387618548281, 0.09418571058961768, 0.33656692218871975, 0.2798424455294685, 0.9249067783342544, -0.594142856992302, 1.0027738809585571, -0.4775328040122986, 1731687557829879808, 
-0.2939413785934448, -0.2864956259727478, -0.21682090942033383, 0.06993861901632473, 0.3034633061272609, 0.23046812449540488, 0.9494865149859966, -0.5723545670350241, 1.0288184881210327, -0.4488982856273651, 1731687557952348041, 
0.03712350130081177, 0.5734856724739075, -0.05771768544019515, 0.15392803631955185, 0.41183172708247406, 0.3737643950115722, 0.9763825666668609, -0.5471351360829013, 1.052253007888794, -0.4211355745792389, 1731687558039633436, 
0.2596893906593323, -0.17078173160552979, 0.13720575107582447, 0.10339407381341655, 0.34430802703372576, 0.3002952754374468, 1.0028308989701065, -0.52083941588352, 1.079459547996521, -0.3868730962276459, 1731687558129688351, 
-0.1106986403465271, 0.30693715810775757, -0.014920049206478991, 0.14529574104455845, 0.41202528251321846, 0.3526379259017852, 1.028658640795054, -0.4933959219692119, 1.103290319442749, -0.35418689250946045, 1731687558249206694, 
-0.16715097427368164, 0.5380357503890991, -0.10785829034313055, 0.20003167118177728, 0.4707832806277485, 0.4248911960404636, 1.0581294751991486, -0.45990272138100335, 1.1252206563949585, -0.322480171918869, 1731687558339149782, 
-0.04676532745361328, -0.031972289085388184, -0.07155502897682056, 0.12907663712545886, 0.3799275427789347, 0.3397401414526128, 1.0851536908328188, -0.4267065012203351, 1.1494985818862915, -0.2846171259880066, 1731687558429038873, 
-0.21342068910598755, 0.5436590313911438, -0.15763900376208806, 0.18862045081706783, 0.45763674099229174, 0.41216194837871395, 1.1107423603900028, -0.39272379534300195, 1.1676644086837769, -0.25382450222969055, 1731687558548818279, 
0.15544337034225464, 0.06960946321487427, 0.034932781695252574, 0.14013563438024196, 0.3996462912307177, 0.35064915515340284, 1.1354117981506424, -0.3572458743001811, 1.1866230964660645, -0.21855959296226501, 1731687558641962764, 
-0.3573523759841919, 0.1228264570236206, -0.20746614594684154, 0.1444047473937587, 0.3934553735850383, 0.36701683872808566, 1.1569277588852773, -0.323611073979062, 1.2040014266967773, -0.18429122865200043, 1731687558728599400, 
0.2529035806655884, 0.13978970050811768, 0.07719422615636556, 0.1331726141294793, 0.3952846917630746, 0.3369030395168963, 1.1773378545502047, -0.28912005926123746, 1.2194669246673584, -0.15046407282352448, 1731687558849184838, 
0.0410231351852417, 0.3178095817565918, 0.05537108515516804, 0.1519484524927386, 0.4321544031468053, 0.3516068594611099, 1.1970286271999382, -0.25297932038243975, 1.2369767427444458, -0.11027190089225769, 1731687558938321476, 
0.3832528591156006, 0.3849472403526306, 0.2581969982459634, 0.17944918551589586, 0.45732314630226373, 0.3923903414179926, 1.216495080938218, -0.21394515824135008, 1.251461386680603, -0.07306643575429916, 1731687559028215089, 
-0.1050911545753479, 0.32868146896362305, 0.033369550788682645, 0.18614797496922472, 0.45420568416231644, 0.40983189215814014, 1.2348938785436012, -0.17336467046684997, 1.263658881187439, -0.037504296749830246, 1731687559148065010, 
-0.30672383308410645, 0.5455634593963623, -0.175877197600487, 0.22701027542293076, 0.5001520551927554, 0.45388252045758853, 1.2530357295602366, -0.1288183000562283, 1.2747559547424316, -0.0012948708608746529, 1731687559237882762, 
0.15090137720108032, -0.08021694421768188, 0.02408643710134095, 0.12575024351732925, 0.381686625486809, 0.3294593918687757, 1.2680762174546292, -0.08679521824953193, 1.286191463470459, 0.04063314571976662, 1731687559329326721, 
0.4441949725151062, -0.2281915545463562, 0.28259456493077245, 0.08509545542679449, 0.3346698182944082, 0.25426689463803465, 1.2786513725751503, -0.05308919260094631, 1.2954007387161255, 0.0792902484536171, 1731687559447620017, 
-0.08026391267776489, 0.36182981729507446, 0.059273620076667394, 0.13718845473673305, 0.4038315713607654, 0.33971701190785525, 1.2883402571653675, -0.018573176708704682, 1.303402304649353, 0.11800320446491241, 1731687559537749896, 
0.26403188705444336, -0.28746676445007324, 0.18431037371731204, 0.07944523075325068, 0.3300235956733777, 0.24072591110084485, 1.2970573247578219, 0.016217946417804788, 1.3105446100234985, 0.1613091230392456, 1731687559626465824, 
0.11154824495315552, 0.026557087898254395, 0.13974743545517193, 0.11047829322776387, 0.36845674626934743, 0.29984060367021365, 1.3042977579132702, 0.04943285608376501, 1.3153904676437378, 0.19681084156036377, 1731687559747235352, 
-0.28441321849823, -0.046645283699035645, -0.12253112846200909, 0.1047529607611483, 0.3619544351590313, 0.28940924764500586, 1.3111368406898278, 0.08514701261699166, 1.3192365169525146, 0.2368091493844986, 1731687559837134923, 
-0.15251225233078003, -0.1414622664451599, -0.14140584552995777, 0.08427926996714774, 0.3293801116735569, 0.2558723704929565, 1.3167418622972626, 0.11988965434491614, 1.3216495513916016, 0.2757411599159241, 1731687559926988768, 
0.2100924253463745, 0.6984871029853821, 0.07810410529409759, 0.1812497642800113, 0.455072846243512, 0.39828736382795193, 1.3219664840522953, 0.15950641992596568, 1.323373556137085, 0.31186628341674805, 1731687560049694585, 
1.0090690851211548, -0.30276918411254883, 0.6509693766501066, 0.08861444588198457, 0.348049317758602, 0.2546031305352113, 1.3257121496043651, 0.19711445054724744, 1.3237888813018799, 0.3558309078216553, 1731687560136704493, 
-0.033507347106933594, 0.552041232585907, 0.2291209643910878, 0.16730122793452887, 0.45746184916918176, 0.3657162411212489, 1.3281947456401157, 0.23487504664670436, 1.3226318359375, 0.3962370753288269, 1731687560226649717, 
0.3014304041862488, -0.0829734206199646, 0.27199790299721344, 0.11505792669296541, 0.3785637045387919, 0.3039327999844615, 1.3295773720117114, 0.2748323388505892, 1.3201335668563843, 0.43591952323913574, 1731687560346431679, 
0.1619412899017334, 0.3908690810203552, 0.20466654701982678, 0.16083571434456945, 0.4405273186112534, 0.3650981620200043, 1.3296258570426365, 0.3145400790025919, 1.316382646560669, 0.471368670463562, 1731687560436320297, 
0.512091338634491, -0.12876731157302856, 0.3929011747062857, 0.10128968217176838, 0.37020868277351376, 0.2736015844170121, 1.3283991209978616, 0.3532799494738232, 1.3110241889953613, 0.514048159122467, 1731687560529617002, 
0.18186122179031372, -0.15441256761550903, 0.26165707755764817, 0.08996335004425965, 0.35670162967672053, 0.25220896839129564, 1.3261938738539973, 0.387656616628085, 1.3043569326400757, 0.5529395937919617, 1731687560646029838, 
-0.25366878509521484, 0.20113253593444824, -0.056435498251361405, 0.127343955000875, 0.38867228705539236, 0.327638371044258, 1.322863116181263, 0.42398802802117014, 1.2969975471496582, 0.5901318788528442, 1731687560737163114, 
0.0429190993309021, 0.11087203025817871, 0.005101183000869626, 0.12695396962077443, 0.39382853324250866, 0.3223584857489229, 1.3181974566788695, 0.46307233264329334, 1.2869571447372437, 0.6332581043243408, 1731687560855948458, 
-0.07687622308731079, -0.6431545615196228, -0.047724494169906206, 0.047219275524818714, 0.2698268871297578, 0.17499840741264347, 1.3132801363422206, 0.49563265441802756, 1.2787035703659058, 0.6640701293945312, 1731687560945651944, 
0.010797321796417236, 0.221890389919281, -0.009830419756299932, 0.11235613343762305, 0.36373879577015356, 0.3088923555699592, 1.3076295884991376, 0.5271103453704612, 1.2659670114517212, 0.7062594294548035, 1731687561034516048, 
0.27559012174606323, 0.17929518222808838, 0.1669423754342345, 0.13551692898807313, 0.39280149604950854, 0.3450010510423123, 1.3001110905363713, 0.5639287576259625, 1.2524365186691284, 0.745262861251831, 1731687561125374892, 
-0.02858823537826538, 0.07981032133102417, 0.04607865374102617, 0.13124225699828526, 0.4027788888876829, 0.32584194608790157, 1.2910523681296209, 0.6021424735756888, 1.239419937133789, 0.7789180874824524, 1731687561245310952, 
-0.3432086706161499, 0.17426258325576782, -0.19444387069764824, 0.13750093444666042, 0.3992220650551656, 0.34442218124306373, 1.2804003970925981, 0.6410549402949782, 1.2225565910339355, 0.8191110491752625, 1731687561335084324, 
0.4984862208366394, -0.25456708669662476, 0.2325952492758261, 0.0813545405326041, 0.3328422333273266, 0.24442373108522475, 1.26959893997126, 0.6760166788564363, 1.2058767080307007, 0.8557769656181335, 1731687561457675257, 
-0.13360947370529175, 0.6055008769035339, 0.007990167309518736, 0.16750746936367827, 0.44123445495181973, 0.37963370150222997, 1.2572241229819878, 0.7120303207790517, 1.188469648361206, 0.8912869691848755, 1731687561544856829, 
-0.023440003395080566, -0.10057997703552246, -0.012667083002080987, 0.10904051994442854, 0.37091308214573443, 0.2939786305557854, 1.242995300956575, 0.7498006338893456, 1.1712074279785156, 0.9227516055107117, 1731687561634718118, 
-0.1752849817276001, 0.17057949304580688, -0.11284588984879214, 0.1290708809998621, 0.3823315718776905, 0.3375888639433429, 1.2284113412989643, 0.7847321121032013, 1.1493605375289917, 0.9598127007484436, 1731687561754559124, 
