imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
0.28902530670166016, 0.02800571918487549, 0.07288511696118938, 0.13278693831028535, 0.4079577315459571, 0.3254919028181886, -0.7024851151245585, -0.5948717083648843, -0.7362973093986511, -0.5048278570175171, 1731686704096078886, 
0.250710129737854, 0.25090092420578003, 0.13678759248776587, 0.1459488593098184, 0.42619202015882834, 0.34244859689167306, -0.6723247575798517, -0.6230979602381561, -0.6910216212272644, -0.5498361587524414, 1731686704185900248, 
0.018811464309692383, 0.010410487651824951, 0.09272988095096181, 0.13053798270337857, 0.4090945701777987, 0.3190899909687014, -0.6434815506420244, -0.648611120672528, -0.6764600276947021, -0.5635326504707336, 1731686704275819774, 
-0.17934393882751465, 0.07752281427383423, -0.005143979129248008, 0.12193715372099444, 0.3998838822323824, 0.3049314041873129, -0.6130227823441796, -0.6741149329645643, -0.6486861109733582, -0.5883737802505493, 1731686704398298382, 
-0.21040093898773193, 0.5513837337493896, -0.0754201601030195, 0.15409081713327571, 0.4347862270344773, 0.3544059299768407, -0.5762336390189162, -0.7026992863195394, -0.6204838752746582, -0.6119914650917053, 1731686704485570828, 
0.22019410133361816, -0.18704605102539062, 0.026615294450423793, 0.11540075283052775, 0.387516834336344, 0.29779545713971756, -0.5473244153206327, -0.7235682958364742, -0.5685710906982422, -0.6521612405776978, 1731686704574447902, 
-0.5293362736701965, 0.38438379764556885, -0.16942171567065695, 0.14020663627254087, 0.40694929195091045, 0.34453097485534817, -0.510564549413003, -0.7486308991463358, -0.5521292686462402, -0.6640262603759766, 1731686704665218123, 
0.04652911424636841, 0.0036191940307617188, -0.09289104948077354, 0.1255871654201384, 0.3890513718352076, 0.3228035537510814, -0.4772181338733625, -0.7696566752621296, -0.5225033164024353, -0.6844420433044434, 1731686704785071317, 
-0.2508447766304016, 0.3965030908584595, -0.14668655718483248, 0.1441565149487224, 0.41139751037570466, 0.3504068724603435, -0.43859471274894507, -0.7924060267329107, -0.47203004360198975, -0.7159014940261841, 1731686704875032067, 
-0.025800108909606934, 0.22282540798187256, -0.10259697769840795, 0.14059049349089467, 0.41406045944516245, 0.33954097833752284, -0.4004957587627354, -0.8131331664576661, -0.43368420004844666, -0.7380361557006836, 1731686704994845449, 
-0.41665583848953247, -0.032252728939056396, -0.21630671974054066, 0.11695253743033565, 0.37223155581601497, 0.31419296833646865, -0.3661455822986153, -0.830419005886941, -0.40208888053894043, -0.7549645304679871, 1731686705087522195, 
-0.12015485763549805, 0.5529582500457764, -0.17751534043720285, 0.1554643360016865, 0.4157202558479195, 0.3739638225820757, -0.3236696428207075, -0.8497674337210992, -0.384209007024765, -0.7641417980194092, 1731686705204522551, 
-0.4621340036392212, 0.28080230951309204, -0.27791641116361054, 0.15374150159490954, 0.40653884244815736, 0.37817174041497637, -0.28240414085467525, -0.8670186813999053, -0.32950031757354736, -0.7891494035720825, 1731686705295257341, 
0.29616910219192505, 0.9074413180351257, -0.0663385568242601, 0.22145526735943954, 0.48876304730145276, 0.45309331092465616, -0.2313606688522071, -0.8855645901907496, -0.2888055443763733, -0.8055087327957153, 1731686705384277610, 
0.06350439786911011, 0.009962737560272217, -0.02377394569037536, 0.16602164343032708, 0.4340895151020065, 0.38245946436028, -0.19225101925563273, -0.8979976782730211, -0.2553231418132782, -0.8180574774742126, 1731686705504179061, 
0.12754923105239868, 0.3769179582595825, 0.031357488818974266, 0.17445607632829507, 0.45189400393521034, 0.38605530236977315, -0.14820168830549682, -0.9101622103164413, -0.23632276058197021, -0.8245746493339539, 1731686705594133513, 
-0.19880282878875732, 0.20627611875534058, -0.05161203357797521, 0.16320050979769188, 0.43712123936115627, 0.37335296275286484, -0.10550962261560423, -0.9203159821167348, -0.17850278317928314, -0.842568039894104, 1731686705683890732, 
-0.48789864778518677, 0.40574944019317627, -0.2057454107568903, 0.1736645139505666, 0.4410659712982002, 0.39373818261113097, -0.05886092679410295, -0.929672651649171, -0.13577206432819366, -0.853861391544342, 1731686705775296570, 
-0.41941654682159424, 0.7323586940765381, -0.27744393555457475, 0.2130246100543609, 0.4774193194009093, 0.4462002298559583, -0.00559894118793579, -0.9380575889919472, -0.10082845389842987, -0.861885130405426, 1731686705893772496, 
0.10055214166641235, -0.13115572929382324, -0.14680540436865638, 0.14198067187854463, 0.4030890842108951, 0.3522314978002747, 0.03333431954899499, -0.9425269030724052, -0.08132492005825043, -0.866009533405304, 1731686705983717904, 
0.11398965120315552, 0.06969809532165527, -0.054043393208489984, 0.13270518754277932, 0.39195253639177907, 0.3385746365221448, 0.07271350989411628, -0.9454866750389471, -0.022631710395216942, -0.8762620687484741, 1731686706103354154, 
0.012482821941375732, 0.34962165355682373, -0.028143597402097962, 0.1485736283330178, 0.41855888277986486, 0.35496470017853615, 0.11640453613981855, -0.94743009455708, 0.020993877202272415, -0.881890058517456, 1731686706193249134, 
-0.0829353928565979, -0.3636738657951355, -0.05185894224111354, 0.09900769011632346, 0.35728642619840056, 0.2771101358923293, 0.15012628386025115, -0.9480292944167912, 0.05738067254424095, -0.8854209780693054, 1731686706283102229, 
-0.1429150104522705, 0.8806493282318115, -0.07852305190600307, 0.16114784145104555, 0.4297524807342005, 0.3749782692952378, 0.19780267644370905, -0.9468734908620098, 0.07705457508563995, -0.8868089318275452, 1731686706402974271, 
0.2640102505683899, -0.03630310297012329, 0.04125325687572011, 0.13401702478003688, 0.3973774955999099, 0.33725368513311266, 0.23500757593572538, -0.9445437159839835, 0.13656826317310333, -0.8893564343452454, 1731686706495839123, 
-0.16432005167007446, 0.5478636026382446, -0.028799513527314274, 0.16763191463943833, 0.4418060701395683, 0.37942419982252107, 0.28194628642023206, -0.9403137984208979, 0.18040898442268372, -0.8892104625701904, 1731686706582734398, 
-0.43665701150894165, 0.24394690990447998, -0.17413185658059094, 0.1641004984534428, 0.4304231141521171, 0.38125391750092574, 0.32687440477861074, -0.9346001631260512, 0.21645884215831757, -0.8880240321159363, 1731686706703381816, 
0.09891211986541748, -0.0041495561599731445, -0.07863124773070343, 0.13821896806261078, 0.39398203183641456, 0.35082556282668426, 0.36491071864360736, -0.9280057947093391, 0.2363443374633789, -0.8869174718856812, 1731686706792434133, 
