imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
0.26030433177948, -0.1731364130973816, 0.20276750999920953, 0.061094480514956494, 0.34592642799318035, 0.1766111969801883, -1.1066565128385364, 0.8396557915001199, -1.0210407972335815, 0.6025416254997253, 1731686329916156976, 
0.24428898096084595, 0.42616331577301025, 0.23838673100794372, 0.15698374020254643, 0.4362913754780662, 0.3598139890584166, -1.1204488583185037, 0.8069394093531349, -1.0273820161819458, 0.5656396746635437, 1731686330036003777, 
-0.2589719295501709, -0.5263634920120239, -0.18686860747900025, 0.027934741193548614, 0.24392335776731644, 0.11452261664992389, -1.1353892244866142, 0.7694490198347185, -1.0333714485168457, 0.5214250087738037, 1731686330125781042, 
-0.26294201612472534, 0.0045639872550964355, -0.2515331038413662, 0.08810334762160031, 0.3636402535970989, 0.2422816141779943, -1.1443466625150542, 0.7446547294179862, -1.0368708372116089, 0.48617038130760193, 1731686330217919399, 
0.09228628873825073, -0.3063328266143799, 0.04205774083545988, 0.05199500090243748, 0.3128783461540545, 0.16618280408845, -1.156104113117551, 0.7107245197227148, -1.0399433374404907, 0.4470612108707428, 1731686330335564419, 
0.6488417387008667, -0.001315772533416748, 0.5604034967250395, 0.08516031837733228, 0.36576476181270967, 0.2328281104917885, -1.1658410282167957, 0.68035914526925, -1.0419340133666992, 0.4080107510089874, 1731686330425424404, 
0.1194305419921875, -0.10384958982467651, 0.18365995357917964, 0.06884611179688306, 0.366896306490137, 0.18764460306371003, -1.1761726265618857, 0.6460928997604096, -1.0427297353744507, 0.3645855486392975, 1731686330515224813, 
-0.10072273015975952, -0.17758774757385254, -0.05925953875884052, 0.06683538404403522, 0.36894908838096363, 0.18115069571610756, -1.1859117491113687, 0.6109284363251716, -1.0424895286560059, 0.3292158842086792, 1731686330635125899, 
-0.13769131898880005, -0.26169294118881226, -0.12630360785416428, 0.062486547043794825, 0.3365887109168813, 0.18564659187047283, -1.1949858281417438, 0.5756060992119804, -1.0411843061447144, 0.29013732075691223, 1731686330725101002, 
-0.0548478364944458, 0.310793936252594, -0.06510849530160595, 0.13067426350717945, 0.39949997968081447, 0.32709454356313933, -1.2030183360784554, 0.541770311493969, -1.0387513637542725, 0.25113219022750854, 1731686330814871522, 
-0.33468401432037354, 0.33113646507263184, -0.2952400404361709, 0.15027794580552115, 0.4414636235757088, 0.3404084454078451, -1.2116311745412909, 0.5018887492937402, -1.0344457626342773, 0.20819327235221863, 1731686330936727541, 
-0.364160418510437, 0.4712785482406616, -0.35395218536551537, 0.1874012815007036, 0.48018454701816604, 0.39026928847340425, -1.2197086529512353, 0.4574460010234146, -1.0304170846939087, 0.17306891083717346, 1731686331024612579, 
-0.1693406105041504, -0.1395115852355957, -0.19651016727039156, 0.0737503968264613, 0.34236619325299883, 0.2154137829022209, -1.2264653958886804, 0.4112661103587018, -1.0249158143997192, 0.1339064985513687, 1731686331114490254, 
0.2630223035812378, 0.7439642548561096, 0.19634012712200122, 0.21609632116927327, 0.489968848121908, 0.4410409396384867, -1.2303852112740037, 0.37521557108544695, -1.0182652473449707, 0.09481394290924072, 1731686331234334050, 
-0.13725930452346802, -0.06781935691833496, -0.0889145622791298, 0.09217583753107926, 0.3569372162630917, 0.25824103884739824, -1.2343174324901318, 0.3286000271854517, -1.0095789432525635, 0.05269570276141167, 1731686331324213131, 
0.11381614208221436, 0.30755311250686646, 0.08441305851222725, 0.14112053422764703, 0.4287216941671394, 0.3291658344973568, -1.2358792689278237, 0.29191282415854886, -1.0014255046844482, 0.018573815003037453, 1731686331417363668, 
-0.11341476440429688, -0.18029391765594482, -0.08477805528786647, 0.06753796818849825, 0.33240164934794914, 0.2031818082761717, -1.2365387866602227, 0.2505218055795938, -0.9912633299827576, -0.019265778362751007, 1731686331533893489, 
0.11998707056045532, 0.3790404200553894, 0.09031917645338641, 0.14445676249631734, 0.41916427032001413, 0.34463042946392053, -1.2360065759171326, 0.2160502469818921, -0.9802893400192261, -0.05708644539117813, 1731686331625863166, 
0.0680280327796936, -0.07899045944213867, 0.07112762569467261, 0.0864122894855197, 0.35864300941225047, 0.24094234996280411, -1.2344759219661368, 0.1751962130452392, -0.9675333499908447, -0.09656284004449844, 1731686331713751428, 
-0.2779437303543091, -0.042698681354522705, -0.22701687284937266, 0.10399890405454916, 0.35972587909472975, 0.28910598346793454, -1.2319520532867994, 0.13952347333428575, -0.9546787738800049, -0.13237617909908295, 1731686331833681259, 
0.0610886812210083, 0.5607566237449646, 0.019369931794101125, 0.2037516292262754, 0.4839670313816683, 0.4210031180111355, -1.2283202264014388, 0.10155344435074887, -0.9399579763412476, -0.16957511007785797, 1731686331923357733, 
0.1742958426475525, 0.045703232288360596, 0.1514548513338107, 0.114680000818971, 0.38053675447877044, 0.3013637959257069, -1.222434954211286, 0.055096359268685544, -0.9229698777198792, -0.2086164355278015, 1731686332013227948, 
-0.017575562000274658, 0.3755956292152405, 0.007224654352727594, 0.16271138310850738, 0.4556399097918627, 0.3571052043769263, -1.215992574128663, 0.01675126212248158, -0.9064011573791504, -0.24411287903785706, 1731686332133180388, 
0.16133123636245728, -0.04242891073226929, 0.13863974334086754, 0.08601175087867685, 0.3649016307520653, 0.23571215809972107, -1.2073191130451697, -0.026658509669615686, -0.8904309272766113, -0.2760326862335205, 1731686332223028727, 
-0.17663180828094482, -0.008735358715057373, -0.13065243085442696, 0.08602194073126995, 0.36644492661948486, 0.23474725526926135, -1.1989823460258124, -0.06205205109050344, -0.8720362782478333, -0.3110313415527344, 1731686332313554713, 
0.14550316333770752, 0.21871179342269897, 0.10532684552751773, 0.12435754523241024, 0.40867597015346774, 0.3042937542564858, -1.1895490450222355, -0.09824538593551321, -0.852851927280426, -0.3450356423854828, 1731686332432667586, 
0.20097535848617554, -0.21912777423858643, 0.18682645350707938, 0.05686317638129675, 0.33271656673836275, 0.17090575602750813, -1.1786407563410575, -0.13629524575594662, -0.830513060092926, -0.3819265067577362, 1731686332522606475, 
0.13460540771484375, 0.5585417151451111, 0.14241527331981, 0.1659381995546137, 0.43551563307853614, 0.3810154836042136, -1.16822979513337, -0.1690003081310603, -0.8114609122276306, -0.4116039574146271, 1731686332612536847, 
0.2987809181213379, -0.3797605633735657, 0.275563267922427, 0.043278383580818154, 0.26754565811317316, 0.16176073977814726, -1.1551324582385238, -0.20752257094627355, -0.7894765734672546, -0.4438093304634094, 1731686332732313129, 
0.2698521614074707, 0.4973439574241638, 0.2709768355683095, 0.15098177568694354, 0.4248096260050953, 0.3554104390401281, -1.145039367007402, -0.23409935962527148, -0.7662835717201233, -0.4756282866001129, 1731686332825770590, 
-0.349107563495636, -0.05730879306793213, -0.25880816321828265, 0.08326976663829239, 0.3665933960414972, 0.22714475366290152, -1.1296638311473841, -0.27243067617619376, -0.7398302555084229, -0.5101104378700256, 1731686332912041617, 
0.10885000228881836, 0.39749205112457275, 0.05542312639135738, 0.14920863129792902, 0.44134563400300475, 0.3380765998399186, -1.1143383832982303, -0.3071859668272575, -0.7175505757331848, -0.5374044179916382, 1731686333033868128, 
0.34877485036849976, -0.48693007230758667, 0.3055597473334353, 0.028166291382114364, 0.2621981902591452, 0.10742366815833487, -1.0967630841442892, -0.3445921168308008, -0.6921030879020691, -0.5668641328811646, 1731686333121734358, 
-0.07387423515319824, 0.0866507887840271, -0.018319283855406487, 0.09573988646830253, 0.375381182221745, 0.25504711211588416, -1.0843719950533448, -0.368980526065457, -0.6657516956329346, -0.5957939624786377, 1731686333211669206, 
0.442360520362854, 0.43814271688461304, 0.375308524014626, 0.174552075758497, 0.45277218329572266, 0.3855185503842899, -1.0664041935117576, -0.4032441860041676, -0.6355863213539124, -0.6268839836120605, 1731686333331720912, 
0.19592440128326416, -0.29697269201278687, 0.22168031726018278, 0.05721012606379967, 0.2993828684763905, 0.19109351966246957, -1.045691747917885, -0.44026146014190554, -0.6096722483634949, -0.6519269943237305, 1731686333421303657, 
-0.17612004280090332, -0.20642733573913574, -0.11799818795180717, 0.06908696854326486, 0.3543361022809084, 0.19497580996839697, -1.0298462685159626, -0.4663434660956246, -0.5804061889648438, -0.6786649823188782, 1731686333513844994, 
0.04749399423599243, -0.6854496002197266, 0.023187079282199013, 0.01725127463975705, 0.27122555160493755, 0.0636049020369768, -1.0114547244835157, -0.495357345405213, -0.5505920648574829, -0.7044723033905029, 1731686333631087195, 
-0.1760692596435547, -0.15283340215682983, -0.1467950530386843, 0.0768994104688835, 0.36312353387211876, 0.21177203704997313, -0.9957610500329975, -0.5191623656791403, -0.5169240236282349, -0.7317171692848206, 1731686333721568088, 
0.8516733646392822, 0.27780890464782715, 0.7061299559165244, 0.1375295483090158, 0.42152525274403374, 0.3262664512119491, -0.9749655335624313, -0.5501227077666923, -0.48818346858024597, -0.7535773515701294, 1731686333840757219, 
-0.1351800560951233, -0.12667542695999146, -0.01263417708502157, 0.08619991468870492, 0.3904904941403613, 0.2207477927944655, -0.9514891192552843, -0.5834219630482776, -0.45510393381118774, -0.7770940661430359, 1731686333931076869, 
0.14145392179489136, -0.3048803210258484, 0.11883111224557666, 0.060687548398327455, 0.3270427822764586, 0.18556455511996756, -0.9285822782488299, -0.6138461917754602, -0.4226723909378052, -0.7989416718482971, 1731686334020595972, 
