imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
-0.6788883209228516, 0.3595125675201416, -0.6086605760505299, 0.1760521426327751, 0.4474279145299899, 0.39347599225612195, 1.3960739956870507, 0.15929884371444222, 1.2632839679718018, 0.35251209139823914, 1731687201913985504, 
0.9061053395271301, 0.14963334798812866, 0.7789829145129852, 0.14290201300995845, 0.39444237067662896, 0.3622886982572978, 1.4062920440326858, 0.20284975866352276, 1.2627705335617065, 0.39592888951301575, 1731687202012901760, 
0.15916287899017334, 0.4769750237464905, 0.21120081009833802, 0.20507976278837517, 0.498527772254997, 0.41137078855353487, 1.413831274889448, 0.24177079638645696, 1.2610409259796143, 0.4358472526073456, 1731687202132164825, 
0.8038231730461121, 0.35241538286209106, 0.7540442870706554, 0.18561511864355598, 0.4600600034945835, 0.4034584993992883, 1.4214332539075336, 0.29051111868210455, 1.2581851482391357, 0.47531166672706604, 1731687202222050136, 
-0.38731449842453003, 0.39856642484664917, -0.29156484847993736, 0.19211640932848636, 0.479857987680258, 0.40036096983030445, 1.4266056350718495, 0.3358465802152899, 1.2546849250793457, 0.5115038156509399, 1731687202341865458, 
-0.016663312911987305, -0.27671337127685547, -0.039858553918660444, 0.059289973421490054, 0.2792499122482867, 0.2123186823735656, 1.430030754796586, 0.38251501421030987, 1.2484843730926514, 0.5544871687889099, 1731687202431774323, 
0.13754284381866455, 0.29866719245910645, 0.12275793213752673, 0.15763417614700986, 0.4185865657680707, 0.37658680196237204, 1.4310269069283867, 0.4113852135802976, 1.2413338422775269, 0.5937636494636536, 1731687202524710991, 
-0.284010648727417, -0.2228240966796875, -0.2499645775959673, 0.06973597873886786, 0.3015905692291283, 0.23122731893478782, 1.4315244487313488, 0.45221015841519274, 1.23292875289917, 0.6323804259300232, 1731687202611534126, 
0.9959384202957153, 0.5386554598808289, 0.8915108837092403, 0.18301999364911498, 0.4653561582926085, 0.39329015075381235, 1.4307591909393875, 0.48367910949736376, 1.2244528532028198, 0.6672371625900269, 1731687202732289521, 
0.1859039068222046, 0.7982437014579773, 0.24514569607009995, 0.31319600525751257, 0.5864873101552502, 0.5340200884731945, 1.4284830614046695, 0.530407009145123, 1.2128570079803467, 0.7096577882766724, 1731687202821539147, 
0.34361523389816284, -0.4543924331665039, 0.33508117743253474, 0.038909220008102395, 0.2368911503986968, 0.16424936069843343, 1.423505250707563, 0.5861639905143412, 1.2007149457931519, 0.747268795967102, 1731687202911254981, 
-0.05008256435394287, 0.14425653219223022, -0.017668135678616137, 0.12599679208456743, 0.3924514189260196, 0.32105067279249383, 1.420102334622583, 0.6103159455940174, 1.1871662139892578, 0.7848842144012451, 1731687203031225866, 
-0.25064849853515625, 0.0633089542388916, -0.23110804485895187, 0.11032544569152501, 0.3730118347741842, 0.29576929042563593, 1.4139722372847896, 0.6489479314117722, 1.1739017963409424, 0.818285346031189, 1731687203121070460, 
0.25982433557510376, -0.07797080278396606, 0.21861629908620434, 0.0838908457329669, 0.34162827290968456, 0.24556177689410652, 1.406966733902252, 0.6855233268795731, 1.1569805145263672, 0.8577315211296082, 1731687203243102864, 
0.07120686769485474, 0.011565804481506348, 0.08358854877499042, 0.11615146760383886, 0.377443370895023, 0.30773217006941067, 1.399544354376841, 0.7189527725601095, 1.1400797367095947, 0.8937854766845703, 1731687203330973066, 
0.48180121183395386, -0.1610998511314392, 0.44833880069343146, 0.07455639542861915, 0.32701771062065654, 0.22798886117548917, 1.3905626174530674, 0.755109503219166, 1.1221834421157837, 0.9290677309036255, 1731687203421134291, 
-0.17354321479797363, -0.035341620445251465, -0.12135641280862164, 0.11200364501107693, 0.3641174948001292, 0.30760303091879115, 1.3817467180025298, 0.7865093702917645, 1.104406476020813, 0.961298942565918, 1731687203540867088, 
0.0510026216506958, -0.12760621309280396, 0.03652503488558778, 0.08570889259726588, 0.33503234315794284, 0.2558227417370881, 1.3711262073905481, 0.8212013114087776, 1.081774353981018, 0.9988744258880615, 1731687203630862673, 
-0.3412310481071472, 0.44001466035842896, -0.30944194387949414, 0.171035022541221, 0.45806396831209073, 0.37338676336290755, 1.3600449798747127, 0.8538251107815071, 1.0600159168243408, 1.0321149826049805, 1731687203720134463, 
0.41654932498931885, -0.14716875553131104, 0.35554154614751693, 0.0789637605964264, 0.3175901162894018, 0.2486341877354622, 1.3444898857346357, 0.8959313651532026, 1.0382353067398071, 1.0637043714523315, 1731687203810020236, 
0.06535106897354126, 0.21562767028808594, 0.0897406387048495, 0.14339774471660532, 0.40129843331126447, 0.35733442449146025, 1.332291099742411, 0.925581703497076, 1.0166157484054565, 1.0926154851913452, 1731687203932809952, 
0.3241879940032959, 0.20825910568237305, 0.30452249064542, 0.14206148783489808, 0.42538483431567803, 0.33395992610652, 1.3160252232303027, 0.9624090844554968, 0.9921330809593201, 1.1235201358795166, 1731687204019686239, 
0.16349941492080688, 0.18014681339263916, 0.17530258439223234, 0.13401639220003123, 0.4106484896863133, 0.3263530624510609, 1.297622471411204, 1.0003609993158804, 0.9634040594100952, 1.1577022075653076, 1731687204109698110, 
0.7105726003646851, 0.4762694239616394, 0.6656859359885572, 0.21074143131008488, 0.4781316046178095, 0.44076030380493103, 1.2783521104004993, 1.036937193315751, 0.9371270537376404, 1.1867812871932983, 1731687204228519373, 
-0.3896377682685852, 0.33412235975265503, -0.30112334949348485, 0.19597734396758437, 0.4685303002720079, 0.41828104575906533, 1.2549365383699511, 1.0779885230085982, 0.9121615886688232, 1.212700605392456, 1731687204319239862, 
-0.4361838698387146, -0.2763122320175171, -0.42496094097561643, 0.06725590594199596, 0.2837605807738186, 0.2370163810582438, 1.230492609403691, 1.1167803371025826, 0.8840217590332031, 1.2400363683700562, 1731687204439128020, 
-0.483692467212677, 0.38379329442977905, -0.47862429382675353, 0.1723156420691064, 0.43404288957035264, 0.3970014167025683, 1.2136303365676346, 1.1412782541181092, 0.8511661887168884, 1.2699878215789795, 1731687204528992717, 
0.4466211795806885, -0.3961544632911682, 0.36886812072514696, 0.04634974749597179, 0.24490459697550646, 0.18925633927813673, 1.18883233053543, 1.1754644088098338, 0.8211525678634644, 1.2949414253234863, 1731687204620756390, 
-0.3758798837661743, -0.33075863122940063, -0.3133517016716916, 0.06633229078031919, 0.3160449529338633, 0.20988245553220436, 1.1735197645745394, 1.194967589600587, 0.7924401164054871, 1.3176289796829224, 1731687204738625934, 
0.8141370415687561, 0.3911120891571045, 0.7196137928508195, 0.16165287673581838, 0.42789101205064684, 0.3777898394292155, 1.1528249639960486, 1.220312024685114, 0.7610635161399841, 1.3410484790802002, 1731687204829279889, 
-0.27165472507476807, -0.11912733316421509, -0.18858055343110325, 0.0964893447360598, 0.3330754117594062, 0.28969218780327727, 1.1259125043117995, 1.2518081016378342, 0.7245861887931824, 1.366243600845337, 1731687204917454419, 
0.054897964000701904, 0.49887585639953613, 0.03457760869147242, 0.21310040366035857, 0.4720500976983115, 0.4514359910090551, 1.1025881231095063, 1.2771389406546647, 0.6921221613883972, 1.386607050895691, 1731687205038258747, 
-0.4527643918991089, -0.09216630458831787, -0.4119647096085984, 0.09315701613029215, 0.3349325152025077, 0.2781366750074036, 1.0703128688115333, 1.3101423067441398, 0.659967303276062, 1.4055474996566772, 1731687205128239790, 
0.3240965008735657, -0.12237930297851562, 0.26234198674913384, 0.08931217981599174, 0.32167569174296157, 0.27764665502719305, 1.045738963541237, 1.3331604920365747, 0.6250885725021362, 1.4244188070297241, 1731687205218044623, 
-0.27276426553726196, -0.03735005855560303, -0.22784573116681328, 0.10232442028794975, 0.3609829083833869, 0.28346056810887754, 1.0215532697224061, 1.3545850281445613, 0.5861541032791138, 1.4439046382904053, 1731687205340924879, 
0.18381309509277344, -0.401248574256897, 0.14922658884082007, 0.049318862987677695, 0.2858290684385181, 0.17254670162522745, 0.9941885842881405, 1.3775018688923917, 0.5509231686592102, 1.4600621461868286, 1731687205426755945, 
0.43339306116104126, -0.03831648826599121, 0.4095948382175914, 0.10356091539831241, 0.37124287237127285, 0.2789573163703548, 0.9713784392631027, 1.3955599120828464, 0.5165234208106995, 1.4746496677398682, 1731687205517646270, 
0.902317225933075, -0.17247933149337769, 0.8609045244440641, 0.08387869479741442, 0.3269254873225709, 0.2565682335885087, 0.9424823986085039, 1.4175979571468964, 0.4791007936000824, 1.489309310913086, 1731687205637595851, 
-0.5129608511924744, -0.33592724800109863, -0.39773671626203044, 0.06100258054985036, 0.3030119545994015, 0.20132070574739908, 0.9166115637547306, 1.4362171171547367, 0.43812257051467896, 1.5036711692810059, 1731687205726444761, 
0.32152241468429565, 0.514976978302002, 0.26129520541074447, 0.18811031978702425, 0.4548834252300652, 0.4135352254083212, 0.8903534622602577, 1.454125051078815, 0.40183955430984497, 1.5150434970855713, 1731687205820050168, 
-0.0442957878112793, 0.10768979787826538, -0.018708079311635206, 0.12697037173112294, 0.3980025251202211, 0.3190190104768057, 0.8527847117163806, 1.478568170718842, 0.36549147963523865, 1.5251293182373047, 1731687205937113849, 
0.6840595602989197, 0.5839591026306152, 0.6251634736280803, 0.2448251365457858, 0.5123304817772955, 0.47786564581610946, 0.817949166371852, 1.4992676730944927, 0.3261919617652893, 1.5343769788742065, 1731687206029001116, 
0.17383557558059692, 0.4742932915687561, 0.2116747104648325, 0.24206743186039725, 0.5203675597366976, 0.46518547770902885, 0.773432226268704, 1.5237689381465962, 0.2828163802623749, 1.5430893898010254, 1731687206115841443, 
0.04873049259185791, 0.046242594718933105, 0.062286523968118124, 0.12141915384690617, 0.37698612804301146, 0.3220785721671252, 0.7276740891503517, 1.5461788833759293, 0.24538500607013702, 1.5488379001617432, 1731687206236956493, 
0.3047943115234375, 0.27757012844085693, 0.2844789532004872, 0.1631550553705022, 0.43463636968724295, 0.3753828872809375, 0.6928067904771189, 1.5613241236301658, 0.20813828706741333, 1.5536425113677979, 1731687206326573864, 
0.34481143951416016, -0.38638097047805786, 0.33962207195827215, 0.047724599730785494, 0.2880015113780698, 0.1657095461146234, 0.6535994901735558, 1.576860216422155, 0.16834692656993866, 1.5576391220092773, 1731687206415454566, 
-0.2349553108215332, 0.3592987656593323, -0.18665185901384268, 0.16274541668369552, 0.434326888474153, 0.3747072101739807, 0.6257564960660468, 1.5867467195199412, 0.1245049312710762, 1.5603594779968262, 1731687206536396463, 
0.47883957624435425, -0.3654099106788635, 0.4228778453719348, 0.049717604801399876, 0.26151419223640526, 0.19011436578729096, 0.5858406597157911, 1.6001162518306344, 0.08448866009712219, 1.5615601539611816, 1731687206626194990, 
0.02554696798324585, 0.28418195247650146, 0.05897364878157607, 0.1512859629099877, 0.4147842900373775, 0.36473407152511694, 0.5600221451081004, 1.607740561267341, 0.048829130828380585, 1.560986042022705, 1731687206716778339, 
0.7036187648773193, 0.44914329051971436, 0.6495526880383944, 0.2050145700249703, 0.4714744456743547, 0.43483707739819466, 0.5196509587378811, 1.618776591106086, 0.005896355956792831, 1.5589560270309448, 1731687206835898767, 
0.4965890049934387, 0.0167844295501709, 0.5093032698410338, 0.10852055876389247, 0.3648555431792232, 0.29743431556029654, 0.47499484240812406, 1.6292236786752938, -0.03301018103957176, 1.5558416843414307, 1731687206925825410, 
0.005852639675140381, 0.6519723534584045, 0.048173691643363825, 0.24326007120659052, 0.5096485605979877, 0.4773094442200825, 0.4385949164909402, 1.636119453231248, -0.07254873216152191, 1.5513957738876343, 1731687207015631551, 
-0.0877915620803833, 0.4434124827384949, -0.07638830150712453, 0.22503865176810095, 0.5038199715489287, 0.44666480980547285, 0.388307535627992, 1.6440424956876778, -0.10987939685583115, 1.5457884073257446, 1731687207136428997, 
0.5723714232444763, -0.3660832643508911, 0.5177560611082558, 0.045950141181796404, 0.26554446892442024, 0.1730412287174199, 0.3396926918263311, 1.6493524613908668, -0.15224559605121613, 1.537839651107788, 1731687207228071115, 
-0.08191245794296265, 0.5741197466850281, -0.03148177611195413, 0.19361399392335787, 0.4583578190316069, 0.4224079657513312, 0.3123724380136127, 1.651153408361258, -0.18739061057567596, 1.5303562879562378, 1731687207315295584, 
-0.4448217749595642, -0.4593741297721863, -0.41030243750652384, 0.03432071697188885, 0.21589918580848022, 0.15896640296890263, 0.2685577852748416, 1.6532117039024885, -0.22511234879493713, 1.5211867094039917, 1731687207405186850, 
0.14236027002334595, 0.3078276515007019, 0.09614018625342491, 0.14433806864852286, 0.4000453458265635, 0.36080426920177067, 0.2454119936586847, 1.6533707753513216, -0.2613651752471924, 1.5105258226394653, 1731687207505075463, 
0.24872511625289917, -0.07542037963867188, 0.23588578220802067, 0.10259340150054674, 0.3626198344758777, 0.28292275200233563, 0.20581075626896797, 1.65295743198417, -0.29619964957237244, 1.4990607500076294, 1731687207627203891, 
0.2241654396057129, 0.8182440400123596, 0.2252639812076535, 0.2764976605708762, 0.5453301635801553, 0.5070279970497822, 0.16846750794029092, 1.6512405806262513, -0.3389083743095398, 1.483873724937439, 1731687207724820372, 
-0.025729358196258545, -0.07889670133590698, -0.004825451357259286, 0.0898843717991988, 0.34343562757859236, 0.26172116280693536, 0.11581093596143899, 1.6472417727831372, -0.3754520118236542, 1.4691811800003052, 1731687207814599508, 
0.02701425552368164, 0.6459968686103821, 0.024461950024454077, 0.23851762286810538, 0.5072765962666571, 0.470192444562779, 0.08077845461990962, 1.6428498669595015, -0.40774860978126526, 1.4552346467971802, 1731687207934614974, 
0.3465753197669983, 0.06212717294692993, 0.31945338559668607, 0.13180591013894002, 0.38634993677328683, 0.341156805252138, 0.03161470809680554, 1.6353094029653912, -0.44384464621543884, 1.4382281303405762, 1731687208024393038, 
0.12510961294174194, -0.08913755416870117, 0.1413658418543748, 0.09916273591746126, 0.34324288523812085, 0.28889961069016257, -0.005762612690251216, 1.6277995528617504, -0.48260781168937683, 1.4180978536605835, 1731687208114201399, 
0.4210261106491089, 0.28133851289749146, 0.3976013336353682, 0.1593198661449065, 0.4210615276027125, 0.3783766877301382, -0.03958467285134597, 1.6198057332150733, -0.5167742967605591, 1.3985755443572998, 1731687208236634525, 
0.018831908702850342, -0.1043168306350708, 0.050538990650298266, 0.08760750641046049, 0.34725993784354753, 0.25228221531828604, -0.0794334302471335, 1.6091368642987989, -0.5470625758171082, 1.3803213834762573, 1731687208322933172, 
-0.2264547348022461, 0.3794340491294861, -0.20314447219807508, 0.16320070169121367, 0.43994500102371314, 0.3709570544305767, -0.11321581122954773, 1.5987417341395471, -0.5836687684059143, 1.3567559719085693, 1731687208413841505, 
0.20315325260162354, 0.31888753175735474, 0.169073512227418, 0.177819341279332, 0.4463331981862099, 0.3984004371665535, -0.15508913136391358, 1.5846514849963576, -0.6162699460983276, 1.334172248840332, 1731687208533756286, 
0.16188973188400269, -0.2701135277748108, 0.16236154575289571, 0.06567713654673224, 0.2811422287403125, 0.23360822328614805, -0.19557808975529425, 1.5693234760811536, -0.6479657292366028, 1.3103446960449219, 1731687208623607836, 
-0.3197247385978699, 0.781829833984375, -0.2791038957635916, 0.24918844911556604, 0.5207712039917419, 0.47849890163957204, -0.22291969538350598, 1.5577450269004618, -0.6753821969032288, 1.2881346940994263, 1731687208742454759, 
-0.028860867023468018, 0.023073017597198486, -0.04994903261078126, 0.11500199557081665, 0.3721985562434412, 0.3089802301532791, -0.269464417167706, 1.5366465443459092, -0.707735002040863, 1.260119080543518, 1731687208823312620, 
0.143629252910614, 0.02987140417098999, 0.1273828591088573, 0.10673812930783128, 0.36717387533979207, 0.29070186218737126, -0.3026244428631342, 1.5197140700224094, -0.7362980246543884, 1.2337589263916016, 1731687208913180406, 
0.04156935214996338, 0.08212411403656006, 0.04877003143589442, 0.11765787633779043, 0.37796758872651676, 0.311290914478181, -0.3347710334911574, 1.5020308747636937, -0.7647056579589844, 1.2059516906738281, 1731687209035833009, 
0.09429734945297241, 0.46631282567977905, 0.09054479215184152, 0.2081044500660993, 0.47802025133713955, 0.4353465140524491, -0.36795897110873077, 1.4824892224545319, -0.789415180683136, 1.1802029609680176, 1731687209122866869, 
-0.17146062850952148, -0.03883981704711914, -0.1495743033678847, 0.10309300569504487, 0.34395088804083374, 0.29973176194505335, -0.40743345421137395, 1.4575099224993968, -0.8183228969573975, 1.1476682424545288, 1731687209212781988, 
0.36554253101348877, 0.4929174780845642, 0.32241595127154987, 0.1970774289022037, 0.47445897521352015, 0.41537295993507806, -0.43650592336411553, 1.4373328654350666, -0.8432639241218567, 1.1180644035339355, 1731687209332566051, 
0.22916555404663086, 0.13844281435012817, 0.23691580483373814, 0.1305089644994791, 0.40080445427172195, 0.32561755017573146, -0.47397320302208246, 1.4095856663953363, -0.8675903081893921, 1.0868819952011108, 1731687209422505121, 
0.25807684659957886, 0.710841953754425, 0.2563803774493075, 0.26166809036396876, 0.5339349941555921, 0.49007480915872875, -0.5057184245509447, 1.384000641259351, -0.8888810276985168, 1.0583579540252686, 1731687209511448929, 
-0.22082173824310303, 0.10177457332611084, -0.1808767370159986, 0.14095746233324807, 0.41408247233860274, 0.3404091497453787, -0.5453397692480231, 1.3498065010427123, -0.9111695289611816, 1.0255824327468872, 1731687209631487773, 
-0.017644047737121582, -0.337382435798645, -0.03141649727863263, 0.0518817383114325, 0.29626518908054694, 0.175119252020281, -0.5749571656595909, 1.3216611251947297, -0.935084342956543, 0.9885788559913635, 1731687209724666993, 
0.5172844529151917, 0.36002296209335327, 0.4713219311309047, 0.15230675623462028, 0.4143984983721452, 0.3675369404882427, -0.5963005220747344, 1.299992753181847, -0.9553251266479492, 0.9545481204986572, 1731687209841862400, 
0.7805667519569397, -0.23671817779541016, 0.7545020688734806, 0.07076438491657532, 0.30557547654326217, 0.23157743454114116, -0.6238934828479874, 1.2709022658281852, -0.9721139073371887, 0.9234504699707031, 1731687209932687845, 
-0.10262739658355713, 0.6981656551361084, -0.030600699936306652, 0.24065423958860166, 0.5070156568587634, 0.4746485366538482, -0.6446910952450997, 1.2473430414805742, -0.9919689893722534, 0.8844177722930908, 1731687210021740691, 
0.0323299765586853, 0.1154899001121521, 0.026979664225566143, 0.13963170174444378, 0.40779585545068503, 0.34240588735294175, -0.6767957615820432, 1.2090989575010405, -1.0085381269454956, 0.8486489057540894, 1731687210111669730, 
-0.5143431425094604, -0.10465699434280396, -0.46896786076421787, 0.08919708713681475, 0.333724011179514, 0.2672780026272506, -0.7012506736168334, 1.1770562673021285, -1.024052381515503, 0.8119672536849976, 1731687210231606883, 
0.10892069339752197, 0.40369713306427, 0.06054100614684704, 0.1620933646543794, 0.45437636951788346, 0.3567381041984396, -0.7213299915731131, 1.148822945162376, -1.0370800495147705, 0.7787283062934875, 1731687210321559856, 
-0.029846608638763428, 0.3496910333633423, -0.022267286524325983, 0.18812511176053465, 0.4509273292895757, 0.4171960747132379, -0.7465749995528734, 1.1111836789223288, -1.051578164100647, 0.7375680804252625, 1731687210443878032, 
-0.5061684250831604, 0.518778383731842, -0.465502665104778, 0.24052309869441418, 0.5239667898145614, 0.4590426404305861, -0.770649500128595, 1.0723272303127214, -1.0634032487869263, 0.6993126273155212, 1731687210531380848, 
0.19799399375915527, 0.0798267126083374, 0.1422449074844021, 0.13250614912438655, 0.388282310449231, 0.34126238965427214, -0.796045968474523, 1.0272122469491882, -1.0739057064056396, 0.6613086462020874, 1731687210621422163, 
-0.18299657106399536, -0.16853183507919312, -0.15575518837939406, 0.07292627948149664, 0.32746269758986113, 0.22270102829493876, -0.8133638398166388, 0.9929197849597391, -1.0823438167572021, 0.62638258934021, 1731687210741326665, 
-0.5287836790084839, 0.33638548851013184, -0.4973841397245079, 0.1687621053927216, 0.44076350228952565, 0.38288584357846017, -0.8275408039796254, 0.9623526291936032, -1.0904357433319092, 0.5874770879745483, 1731687210830564148, 
-0.3344234824180603, -0.4283056855201721, -0.34819759730750294, 0.03443649975055097, 0.25499861911055866, 0.1350458283682724, -0.8447247921785168, 0.9229181381031673, -1.0983164310455322, 0.5441027879714966, 1731687210920534297, 
-0.2821773290634155, 0.4795204997062683, -0.28757116443453823, 0.15649067086889712, 0.4237433090041498, 0.36930534959164296, -0.8545773510869242, 0.8978557150206998, -1.1038457155227661, 0.5056586861610413, 1731687211040356552, 
0.8026960492134094, -0.14264190196990967, 0.7111442352983068, 0.09338061098543071, 0.3242620905072512, 0.2879788101018936, -0.8692420099671834, 0.8588257830854236, -1.1079655885696411, 0.4689768850803375, 1731687211132775944, 
-0.6142164468765259, 0.5450273752212524, -0.5029160943323616, 0.2437783720770798, 0.48938031534373777, 0.49813685682443387, -0.87974656200059, 0.8274490919777263, -1.1108897924423218, 0.425467848777771, 1731687211220095277, 
-0.09305912256240845, 0.030815720558166504, -0.12750401454292865, 0.10706364249972415, 0.37385900819254353, 0.2863743821964686, -0.893748573561154, 0.7810128065489114, -1.112152099609375, 0.38611432909965515, 1731687211309963390, 
-0.11567282676696777, -0.009435772895812988, -0.11666126373884392, 0.11066669488938173, 0.3672060185363666, 0.30137494840221896, -0.9028102926789473, 0.7447149348367427, -1.1124155521392822, 0.3469524681568146, 1731687211429830616, 
-0.5990921258926392, -0.11496466398239136, -0.5586056767850017, 0.0868582088383971, 0.3531878593301233, 0.24592637188361297, -0.9106907840264405, 0.7087929437498596, -1.1113255023956299, 0.3097066879272461, 1731687211519823276, 
-0.26444751024246216, 0.24832046031951904, -0.2890460996431813, 0.17009330843505843, 0.42099590989048424, 0.4040260355006908, -0.9173976246970647, 0.6731887017198772, -1.1087018251419067, 0.2701259255409241, 1731687211612292324, 
0.4149938225746155, -0.3448214530944824, 0.355809523393102, 0.051030707693958656, 0.2565249247549446, 0.19893079685222684, -0.9239503888178848, 0.6327122849206644, -1.1043576002120972, 0.22612109780311584, 1731687211729398920, 
-0.46503353118896484, -0.14828163385391235, -0.39609916596921624, 0.0939865596112326, 0.35367420148870715, 0.26574332879135265, -0.9271220770165111, 0.6067702247036322, -1.0996390581130981, 0.18865364789962769, 1731687211821121226, 
0.17313933372497559, -0.2838413119316101, 0.12537222909905132, 0.07032716676569362, 0.32360945520334056, 0.21732111233123091, -0.9307057331492503, 0.5715173983422082, -1.0939555168151855, 0.151963010430336, 1731687211938086471, 
-0.587404191493988, -0.8002743124961853, -0.527665691830806, 0.015780343031389272, 0.22204415969165445, 0.07106848949912903, -0.9330722608867895, 0.5400899441982879, -1.0864603519439697, 0.11428940296173096, 1731687212029034637, 
-0.38615626096725464, 0.04806196689605713, -0.3978796690792016, 0.11321947397938796, 0.38335461119536396, 0.29533875600544013, -0.9343777135490018, 0.5161677739341797, -1.0766226053237915, 0.07022319734096527, 1731687212118901088, 
0.5296546220779419, 0.30147361755371094, 0.45186890291470594, 0.16925734433273595, 0.4256628078125101, 0.3976324480932523, -0.9361553432705146, 0.47720860125750947, -1.0664337873458862, 0.03346586972475052, 1731687212208750405, 
-0.42929285764694214, 0.39892953634262085, -0.35533787264909966, 0.18797873756303338, 0.47480596908839845, 0.3959064329455299, -0.9368058207996653, 0.4345531676432683, -1.055586338043213, -0.0010625305585563183, 1731687212328632521, 
0.02772122621536255, 0.04388326406478882, -0.0044803695735410876, 0.11575094474881507, 0.36578286640464674, 0.31644714769325955, -0.9356558927353901, 0.38762673337603276, -1.0429877042770386, -0.03832153230905533, 1731687212418489195, 
-0.022938013076782227, 0.397175669670105, -0.02131932563133784, 0.1827540430181686, 0.46195046851609944, 0.3956139358516517, -0.9332897029382176, 0.3504249572491435, -1.0279417037963867, -0.07894648611545563, 1731687212509569657, 
-0.36133867502212524, -0.5549665093421936, -0.33297412541694094, 0.027107125850156552, 0.22066682341743235, 0.12284187278519154, -0.9290476164075466, 0.3062019085734814, -1.0134249925613403, -0.11407329142093658, 1731687212627163587, 
-0.3567955493927002, 0.2744825482368469, -0.35464514555174853, 0.12550652737629933, 0.3969969027467894, 0.3161398149656328, -0.9259197618365571, 0.2828440797839107, -0.998383104801178, -0.14812573790550232, 1731687212718075531, 
-0.3605462908744812, -0.6397638916969299, -0.3601529352014853, 0.018542900293576824, 0.21835120160690225, 0.0849223643246059, -0.9202956734543556, 0.24477206315125746, -0.980863094329834, -0.18377017974853516, 1731687212807935596, 
-0.4055194854736328, 0.31844544410705566, -0.4015609778866809, 0.13874123710059455, 0.3923501941519364, 0.3536158237425707, -0.9161877489501944, 0.22172931802282808, -0.9609877467155457, -0.2219485193490982, 1731687212927857308, 
0.44712716341018677, 0.7096118330955505, 0.37602994479056007, 0.27093182567305973, 0.5347077357044305, 0.5066914270767577, -0.9086043639803559, 0.18164545126102852, -0.9422319531440735, -0.25459837913513184, 1731687213020518556, 
-0.6637430191040039, -0.35459136962890625, -0.576708161414781, 0.05155846013865789, 0.25400758069095997, 0.20298000555104234, -0.8972675528961859, 0.13177561241179228, -0.9227421283721924, -0.2858496904373169, 1731687213137573531, 
-0.30171769857406616, 0.43721163272857666, -0.32461948967283666, 0.18128105038290332, 0.44030650401805693, 0.41171558613967013, -0.8900251166354483, 0.1058013985032605, -0.9000282287597656, -0.31961774826049805, 1731687213229133585, 
-0.08688580989837646, 0.3358492851257324, -0.10680107124374719, 0.17465059738386454, 0.45961952401752737, 0.3799895092733361, -0.8771551039246981, 0.06322094435931652, -0.8748880624771118, -0.3548050820827484, 1731687213317267859, 
-0.14687174558639526, -0.06692510843276978, -0.14358421229995463, 0.08827184472405206, 0.3446761333381312, 0.2561008325965418, -0.8623018388753069, 0.02047455462239672, -0.8518232703208923, -0.384514719247818, 1731687213437191356, 
-0.11220091581344604, 0.8577330708503723, -0.11468529197980987, 0.2766735137585387, 0.5371437467610282, 0.5150828161490801, -0.8492736407356943, -0.012956696966269535, -0.8278591632843018, -0.4135799705982208, 1731687213527012112, 
0.5234636664390564, -0.2056959867477417, 0.4697431656101712, 0.07364440596931351, 0.29756101945738783, 0.24749345900080083, -0.8291228317785272, -0.06076343892710208, -0.7993467450141907, -0.4456920325756073, 1731687213616878236, 
0.46451884508132935, 0.2590997815132141, 0.46501109518708217, 0.1466974523941041, 0.4181229740021088, 0.35084762501800304, -0.81604197019189, -0.08795133864123275, -0.7724485993385315, -0.47407466173171997, 1731687213736816255, 
-0.13556110858917236, -0.3868284225463867, -0.0853008345631685, 0.04881715976590662, 0.26414312977150967, 0.18481328591864066, -0.7976859429487365, -0.12374599242914255, -0.7444189786911011, -0.5020450353622437, 1731687213826592636, 
-0.29800963401794434, 0.12616461515426636, -0.28006294076525495, 0.11417006950292977, 0.38774993478591857, 0.29444252406119537, -0.7843528736466389, -0.14771626094752607, -0.7184145450592041, -0.5265855193138123, 1731687213917523542, 
-0.3562285304069519, -0.09755086898803711, -0.3498566001643194, 0.08210224264262485, 0.33128276497283526, 0.2478313130758768, -0.7649694836747615, -0.18103658348531418, -0.6857004761695862, -0.5553368926048279, 1731687214036361367, 
-0.49355584383010864, 0.21694469451904297, -0.481416656879963, 0.1462493571303548, 0.4066190271186697, 0.35967170096954826, -0.7470265558634592, -0.2099147341571269, -0.6552529335021973, -0.5806882381439209, 1731687214125458963, 
-0.5949399471282959, 0.6190864443778992, -0.585295671544708, 0.26333840801634134, 0.5218433098192959, 0.5046311853792478, -0.7239535016736803, -0.24501101942439477, -0.6235606074333191, -0.6047044992446899, 1731687214216042574, 
-0.5291452407836914, 0.0678325891494751, -0.5339139447540002, 0.12716828102065694, 0.38598533940671936, 0.3294640185456825, -0.6939732628851791, -0.2871340092098867, -0.5928779244422913, -0.6263313889503479, 1731687214336672959, 
0.7429240345954895, 0.5056808590888977, 0.6358698187014362, 0.21141550785958566, 0.4780962366043255, 0.44220282795188376, -0.6695246066680406, -0.3181377232057821, -0.5570136308670044, -0.6498064994812012, 1731687214429359960, 
-0.1388985514640808, 0.7111208438873291, -0.07384678660820321, 0.29228010622441125, 0.5815155660034692, 0.5026178546399694, -0.6384626858267601, -0.35491248538713704, -0.5265663862228394, -0.6687687039375305, 1731687214515717913, 
