imu_ax, imu_ay, kf_ax, kf_ay, kf_vx, kf_w, kf_x, kf_y, odom_x, odom_y, stamp, 
0.23508644104003906, 0.11044776439666748, 0.0721259949262818, 0.13316011602585262, 0.38593147035714936, 0.3450356507662445, -0.9295140156507387, -0.5205426848110345, -0.7263929843902588, -0.7885531783103943, 1731686897428289191, 
0.10095560550689697, -0.11426436901092529, 0.0928590762884556, 0.1025341114653428, 0.3472981260402993, 0.295233702048381, -0.9070416866637939, -0.55018431953361, -0.6920202970504761, -0.8092703819274902, 1731686897518199893, 
-0.07477915287017822, 0.15055078268051147, -0.029470881411322647, 0.13627749777793116, 0.4017422509373855, 0.3392162448932239, -0.8842137765330361, -0.5783172285762022, -0.6532596945762634, -0.8310879468917847, 1731686897610919729, 
-0.1468716859817505, 0.0463331937789917, -0.11552338119706862, 0.12756129603880406, 0.3822977914189362, 0.333669979011251, -0.8582499568274178, -0.6083627576268763, -0.6172295212745667, -0.8496367931365967, 1731686897726833892, 
0.20554441213607788, 0.7938019633293152, 0.12073740774645275, 0.25049962100899226, 0.5314244157326056, 0.47137394066409444, -0.8290359129716306, -0.6399515549067972, -0.5843682885169983, -0.8653579354286194, 1731686897818999896, 
-0.07674330472946167, 0.10761213302612305, -0.024693731219884885, 0.153676272798212, 0.4307266280878113, 0.3567837760122932, -0.7938806082446312, -0.6752426616833042, -0.5473681688308716, -0.8812922835350037, 1731686897907536467, 
-0.41651880741119385, 0.4834667444229126, -0.3110215018196865, 0.2046317855312871, 0.481743730298291, 0.4247731162055417, -0.7609243357072839, -0.7055370321491206, -0.5061177015304565, -0.897684633731842, 1731686898027415801, 
0.36140257120132446, 0.2882266044616699, 0.18105331745028586, 0.1851511691125109, 0.4436484752013675, 0.41733755317985183, -0.7247602958957764, -0.7363372979051162, -0.4682530462741852, -0.9112691283226013, 1731686898117290053, 
-0.11044430732727051, -0.13594722747802734, -0.033146083788396036, 0.10464964524106236, 0.35601320370123574, 0.2939487753630726, -0.6919770394051155, -0.761984410216534, -0.43363049626350403, -0.921968400478363, 1731686898207180793, 
-0.12782800197601318, -0.04775798320770264, -0.1024236854051618, 0.10341404202393303, 0.35501566412821706, 0.29129430747197715, -0.662989867553984, -0.7829136033005115, -0.394918829202652, -0.9327988624572754, 1731686898298482982, 
-0.23922711610794067, 0.2382373809814453, -0.20203727053196613, 0.13532652256474875, 0.40931376411891995, 0.330618059854522, -0.6318222702642667, -0.8040661252491362, -0.3599421977996826, -0.9415701031684875, 1731686898426003091, 
-0.048765599727630615, -0.3988152742385864, -0.09067277505865777, 0.06013937400153656, 0.2870157585359144, 0.2095333521347794, -0.6000514449852075, -0.8242543043330571, -0.31219181418418884, -0.9516356587409973, 1731686898516727625, 
-0.640403151512146, 0.03890430927276611, -0.4923376587804807, 0.10742692264810615, 0.3619206996602715, 0.29682447770725984, -0.5728172993289181, -0.8404562655617294, -0.2764226198196411, -0.9578096270561218, 1731686898606591644, 
0.36455821990966797, -0.13336169719696045, 0.1349428755276763, 0.09772639534233676, 0.3304227214061748, 0.2957617288739832, -0.5412819216901685, -0.858207582636822, -0.23655009269714355, -0.9633375406265259, 1731686898726544606, 
-0.26454341411590576, -0.10889977216720581, -0.15745538831937023, 0.09865540436174566, 0.3410129061505919, 0.28930108679868927, -0.5118437526678495, -0.873663164508733, -0.1988363116979599, -0.9672958850860596, 1731686898816383102, 
-0.1738678216934204, 0.16420024633407593, -0.16900596224139325, 0.12694139755685385, 0.3837310948534633, 0.3308082124679768, -0.4794707731048901, -0.8894622598438281, -0.1529189646244049, -0.9703763127326965, 1731686898906964020, 
-0.08294248580932617, 0.28477901220321655, -0.10545754190402039, 0.15909184365360088, 0.43816167850723564, 0.36308936052008867, -0.4423867086526073, -0.9062009699084833, -0.11673744767904282, -0.9716405868530273, 1731686899026104524, 
0.3692099452018738, -0.40645045042037964, 0.2408939892037018, 0.06510746885131796, 0.2964571105636358, 0.21961850983278192, -0.4059240135048757, -0.9211832024534541, -0.07615488767623901, -0.971474289894104, 1731686899115952781, 
-0.6757177710533142, 0.27182310819625854, -0.429301435468407, 0.129722879105839, 0.4012954612314362, 0.32326026989631174, -0.3753360144836668, -0.932626791975286, -0.03167148306965828, -0.9697955846786499, 1731686899205855312, 
0.14542299509048462, 0.09871488809585571, -0.008555051003430736, 0.12642741023253673, 0.3734411688379405, 0.33854706117686106, -0.3373346596970779, -0.9457485526943105, 0.008390335366129875, -0.9670009613037109, 1731686899295704295, 
0.16453826427459717, 0.17158418893814087, 0.11839031124616986, 0.14431339958799883, 0.4058392554350738, 0.35559251022499, -0.3007358242438333, -0.9570697781346301, 0.04368354007601738, -0.9631817936897278, 1731686899419008658, 
